        X1         X2         X3         X4         X5          Y
      -1.0   0.728227  -1.794662        2.0        6.0   0.867068
      -3.0   1.761849  -0.666746        1.0        0.0  -0.511934
      -3.0   2.187204   0.769309        3.0        7.0   1.523552
       3.0   1.482218   5.598811        2.0        5.0   1.505536
       3.0   0.335679   7.244032        1.0        2.0   0.958564
      -1.0   0.140287   0.716346        1.0        0.0   0.387781
      -1.0   0.389049  -1.042527        1.0        1.0  -0.426972
       1.0   0.215846   1.676702        3.0        6.0   0.153447
      -1.0   0.542979  -0.783423        4.0        8.0  -1.268279
      -3.0   0.170088  -2.189736        1.0        1.0   0.962819
       3.0   2.958521   4.863996        3.0        5.0   1.954402
       1.0   0.344969  -0.337707        2.0        4.0  -0.566646
       1.0   1.930373   3.555552        1.0        0.0   1.264302
      -1.0   0.882665  -2.306149        4.0        7.0  -0.448844
      -3.0   2.151896  -1.035409        2.0        6.0  -0.727183
      -1.0   2.231505   0.578424        1.0        3.0  -1.707371
      -3.0   0.120092  -2.134275        1.0        0.0  -1.130501
       1.0   0.996147   3.246122        2.0        5.0  -0.055227
       1.0   1.861397   3.442409        4.0        7.0   0.047713
       1.0   0.390685   0.615255        1.0        2.0  -1.250489
       1.0   0.668551   2.644738        4.0        7.0   0.338269
      -3.0   0.508493  -2.256894        2.0        4.0   0.765556
      -1.0   2.839954   0.799162        1.0        2.0   0.743037
      -3.0   1.051041  -1.217597        1.0        8.0  -0.235429
      -1.0   1.063844  -0.115961        1.0        3.0  -0.495336
       1.0   0.890065   0.932988        1.0        3.0   1.772504
       3.0   0.923218   3.431061        2.0        4.0  -0.175457
       3.0   0.917957   3.794597        2.0        7.0  -0.392316
       1.0   1.951770   3.789289        1.0        6.0   0.761029
       3.0   1.057366   4.179533        1.0        1.0   0.490448
      -1.0   0.107692  -1.403281        3.0        6.0   0.437231
      -1.0   0.134732  -2.183920        2.0        5.0   1.047013
      -3.0   0.004773  -2.924741        4.0        8.0   0.281503
       3.0   4.167653   6.819497        1.0        1.0   0.055180
      -1.0   1.184378   1.087972        1.0        0.0   0.271338
      -1.0   0.756957  -0.308047        1.0        0.0  -0.092926
       3.0   0.974156   2.611975        1.0        0.0   0.305023
       1.0   1.846091   3.084586        2.0        4.0   0.686200
       3.0   3.945069   5.902956        1.0        1.0   0.746584
       3.0   0.604765   3.684658        1.0        1.0   0.589000
      -3.0   1.422767  -2.191530        2.0        6.0  -0.081371
      -1.0   0.223011   0.210925        3.0        6.0  -1.421473
      -3.0   2.089022  -2.262814        1.0        0.0  -0.386756
       3.0   0.162614   4.526733        1.0        6.0   1.261397
       3.0   1.197422   3.060953        1.0        3.0  -0.126274
      -3.0   1.203180  -1.465312        1.0        2.0   2.987758
      -3.0   0.774530  -3.625215        4.0        9.0  -0.651320
       3.0   2.628530   6.494152        1.0        2.0  -0.226174
      -1.0   0.349972  -0.617017        4.0        7.0  -0.006367
      -3.0   2.172571  -1.168252        2.0        6.0   1.356010
      -3.0   0.653615  -3.636098        1.0        1.0  -0.188732
      -1.0   1.292427  -0.370132        1.0        3.0   1.160637
       3.0   0.465079   1.531490        2.0        4.0  -1.581553
      -3.0   2.196306  -0.939053        1.0        8.0   0.580768
       1.0   1.056989   2.996241        2.0        4.0  -0.570850
      -3.0   0.281676  -2.046751        4.0        7.0   0.632165
      -3.0   0.097176  -2.554888        1.0        1.0   1.442964
       3.0   0.160523   2.926297        2.0        8.0  -0.965170
       1.0   0.355214   1.277698        1.0        2.0  -0.900417
       1.0   0.356116   1.460826        1.0        3.0  -0.749829
      -1.0   0.286173  -1.279798        1.0        1.0  -1.073291
      -3.0   1.336238  -2.978734        1.0        3.0  -0.011089
       3.0   0.713300   4.785980        1.0        4.0   0.121256
       1.0   0.294335   1.181439        1.0        3.0  -1.694793
       3.0   1.945411   5.739927        4.0        8.0  -1.755214
      -3.0   0.537712  -2.739093        1.0        2.0   0.580774
       1.0   0.948302   1.824521        1.0        1.0   1.450538
      -1.0   0.000042  -1.056622        2.0        7.0   0.616677
       3.0   0.624063   4.908075        2.0        9.0  -1.598403
      -3.0   0.650993  -1.778514        2.0        9.0   0.584952
      -1.0   4.466970   3.794799        2.0        5.0  -0.367455
      -3.0   0.764684  -1.118755        1.0        4.0  -2.686705
      -1.0   1.543470   1.458079        1.0        3.0  -0.193296
       3.0   0.755580   4.416955        3.0        8.0  -1.065587
       1.0   0.106643   1.410783        1.0        6.0  -0.714948
       1.0   1.164718   1.615476        1.0        1.0  -0.354524
       3.0   0.236404   3.312369        1.0        1.0  -0.596397
       3.0   0.206190   3.568389        1.0        3.0  -2.308696
      -1.0   0.819386   0.293468        3.0        8.0  -0.074575
      -1.0   0.226207  -0.206061        2.0        5.0   0.913190
      -1.0   0.723445   0.488527        1.0        3.0  -0.752579
      -1.0   0.160433  -2.811228        1.0        5.0  -1.898731
       1.0   1.167471   2.012963        1.0        4.0   0.095668
      -3.0   0.114717  -3.581890        1.0        0.0  -0.390190
       1.0   0.083763   2.838443        1.0        6.0   0.992701
       1.0   0.468480   3.641016        5.0        9.0  -0.349051
      -3.0   1.541252  -0.215306        1.0        0.0   1.297363
      -1.0   1.462916  -1.688019        1.0        0.0  -0.854198
      -1.0   0.069886  -1.836274        2.0        4.0  -1.423208
       1.0   1.137924   1.753539        1.0        1.0  -0.605582
      -3.0   1.201432  -0.778420        1.0        2.0  -1.561152
      -3.0   0.515361  -3.275874        1.0        1.0   0.314574
       1.0   0.834602   1.044654        1.0        1.0   0.070787
       3.0   2.159446   4.599474        1.0        1.0  -0.235556
      -1.0   2.593175   2.177196        1.0        7.0   1.720262
       1.0   1.495212   2.721795        1.0        2.0   0.949195
      -3.0   0.327155  -3.943379        2.0        5.0   0.939784
      -3.0   1.484296  -0.387971        1.0        4.0  -0.299529
      -1.0   0.297866  -2.934245        1.0        1.0  -0.060112
       1.0   0.471369   0.995921        1.0        8.0   1.382063
       3.0   0.536390   2.030530        1.0        7.0  -0.186305
       3.0   0.013700   3.773280        1.0        9.0  -0.481064
       3.0   0.107895   4.302304        2.0        6.0   1.491068
       3.0   0.999211   3.849154        2.0        8.0   0.751591
       3.0   2.320075   4.837493        1.0        1.0   0.236654
      -1.0   0.567889   0.232247        1.0        0.0   2.533502
       1.0   0.159806   0.838459        1.0        1.0   1.623721
       1.0   0.914660   2.104612        1.0        0.0   0.135497
       1.0   0.685205   2.375353        1.0        6.0  -0.583064
      -1.0   0.812717  -0.143498        2.0        4.0  -0.359754
       3.0   3.254353   5.950058        2.0        7.0  -0.295389
      -3.0   0.021195  -2.463638        3.0        5.0   0.847924
      -3.0   0.987603  -1.385317        1.0        1.0  -0.195740
      -1.0   0.291576   0.276415        3.0        7.0   0.194486
      -1.0   2.710931   2.036970        3.0        8.0   2.149885
       3.0   0.297642   3.072617        1.0        2.0  -0.118862
      -1.0   1.282815   1.593719        1.0        2.0   0.074946
      -1.0   1.068483  -0.468670        2.0        4.0  -0.859598
      -1.0   1.817702   1.860552        3.0        9.0   2.111764
       1.0   0.403327   1.319754        1.0        1.0   0.457829
       3.0   0.543317   4.097990        1.0        1.0   0.439228
      -1.0   2.273595   2.244993        4.0        9.0   0.297407
      -3.0   0.308759  -1.327551        1.0        1.0   0.136403
      -3.0   0.356904  -1.944945        1.0        2.0  -0.019371
       1.0   0.783758   2.478320        4.0        7.0   1.489890
       1.0   0.129941   1.625803        1.0        0.0   0.806664
      -3.0   0.381220  -1.117906        1.0        0.0   0.921749
       1.0   2.130304   5.126123        2.0        6.0  -1.401083
      -1.0   0.011534  -0.413822        1.0        1.0   2.433295
       3.0   0.643492   2.442602        2.0        3.0  -0.835297
      -3.0   0.352729  -1.992703        2.0        6.0   0.249650
      -1.0   0.077309   0.128348        1.0        0.0  -0.520191
       3.0   0.327766   2.308150        2.0        3.0   1.750686
      -3.0   1.177372  -1.048451        2.0        4.0  -0.403877
       3.0   0.046212   1.936142        3.0        5.0   1.489071
      -3.0   1.650195  -0.139527        2.0        4.0  -0.172522
       3.0   0.527311   3.118579        1.0        2.0   0.635014
      -3.0   1.979876  -1.696772        5.0        9.0   0.164555
       1.0   1.346416   2.566639        1.0        0.0  -0.154481
      -1.0   0.529332  -1.104422        1.0        4.0   0.725162
       1.0   0.371493   1.514694        3.0        7.0   0.587924
      -1.0   0.583520  -0.120870        1.0        0.0  -2.292260
      -1.0   0.120425  -2.834111        3.0        7.0  -1.524478
       1.0   1.815842   1.506026        2.0        8.0  -0.032911
       3.0   2.743949   5.187678        1.0        3.0   1.245995
       3.0   0.818161   4.134915        1.0        1.0  -0.893205
       1.0   0.624709   0.454811        1.0        3.0   0.951279
      -3.0   0.293648  -3.121975        1.0        2.0  -0.032139
      -1.0   0.291313   0.123663        1.0        0.0   0.750667
      -1.0   1.308721  -1.296472        1.0        1.0   0.813934
      -1.0   1.490093   0.177275        2.0        9.0   0.544806
       3.0   0.888067   6.015120        2.0        3.0   0.099844
       1.0   0.019189   0.470369        1.0        5.0   0.364585
       3.0   0.032918   3.104966        1.0        8.0  -2.257603
       1.0   0.526778   1.485069        1.0        4.0  -0.566269
      -1.0   0.470489   1.084092        2.0        4.0   1.043511
      -1.0   0.703997  -0.989434        1.0        0.0  -1.016890
       3.0   0.303917   1.420793        1.0        8.0   1.178604
       3.0   1.199949   5.773874        1.0        4.0  -1.522319
      -3.0   0.257518  -1.993398        1.0        0.0  -0.630493
      -1.0   0.160569  -0.425590        1.0        2.0   0.863382
      -3.0   1.318766  -0.765181        1.0        0.0   1.714266
      -3.0   0.096317  -3.085643        1.0        7.0  -0.601952
       3.0   0.128637   2.748197        1.0        9.0  -0.590592
       3.0   0.385885   4.872392        1.0        1.0   0.217837
       3.0   1.959982   5.128256        1.0        1.0   0.010822
      -3.0   0.659675  -3.378669        3.0        6.0  -0.199051
      -1.0   0.535953   0.669030        1.0        6.0   1.855073
      -3.0   2.298924  -1.331542        1.0        1.0  -0.562368
       1.0   0.294363  -0.429283        1.0        8.0   0.143840
       1.0   0.111484   0.094304        1.0        2.0   0.049794
       3.0   0.740110   4.862485        1.0        9.0  -0.426249
      -3.0   0.155127  -2.445922        1.0        9.0   0.320702
       3.0   0.448328   3.616386        3.0        8.0  -0.790687
       1.0   0.472177   1.100698        1.0        2.0   0.587021
       1.0   0.255472   0.848283        1.0        8.0   0.400253
       1.0   0.187683   0.880127        3.0        7.0   0.259955
       1.0   0.774230   1.603878        1.0        3.0   1.006281
       3.0   3.808885   8.946099        2.0        4.0   0.792755
      -3.0   1.727274  -0.182004        2.0        4.0  -0.384642
      -1.0   1.629197   0.290005        1.0        4.0  -0.658114
      -1.0   1.028617   1.951991        1.0        7.0  -0.439147
      -3.0   0.919188  -2.493490        2.0        7.0   0.193275
       1.0   0.685261   3.394681        1.0        0.0  -0.414403
      -3.0   2.038072  -0.258697        1.0        0.0   0.545615
       1.0   0.812984   2.084672        2.0        4.0   1.047067
      -3.0   0.106814  -5.051278        3.0        7.0  -1.183367
      -1.0   1.774386   1.345691        2.0        3.0  -0.644035
      -3.0   1.548716  -0.919537        2.0        6.0  -1.024465
      -3.0   0.580787  -2.432625        1.0        0.0   0.902543
      -1.0   3.547680   2.865711        3.0        5.0  -0.527412
      -3.0   1.013648  -2.493177        1.0        0.0   2.807755
       3.0   0.038342   4.159518        3.0        8.0  -0.738581
       1.0   2.000559   2.039450        3.0        6.0  -0.803016
      -1.0   0.864262  -0.268598        2.0        5.0   0.974090
       1.0   0.414899   2.543255        1.0        3.0   0.079213
      -3.0   0.297423  -0.916219        4.0        8.0   0.786360
       3.0   0.995766   4.015587        2.0        8.0   0.270173
       3.0   5.736595   9.610377        1.0        1.0  -0.370352
      -3.0   0.655013  -3.390235        3.0        6.0  -0.599200
       1.0   0.390009   2.149916        1.0        0.0  -1.201908
       3.0   0.671222   2.312005        1.0        2.0   1.022864
      -1.0   2.655039   0.184282        1.0        1.0   0.829451
      -3.0   0.141368  -1.386971        2.0        3.0  -0.444667
       3.0   3.288562   7.255798        1.0        1.0  -0.712634
       1.0   2.507681   2.143718        2.0        8.0   0.677638
      -3.0   1.246469  -0.091386        3.0        8.0   0.486662
      -1.0   0.227514   0.132732        1.0        7.0   0.266107
      -3.0   0.200684  -4.154744        1.0        1.0   0.670367
       1.0   1.735862   2.399726        1.0        2.0  -1.089110
      -3.0   0.434466  -1.222717        1.0        0.0   0.016727
      -1.0   0.415510  -0.954453        1.0        6.0   2.258306
      -1.0   0.977402   1.570823        1.0        2.0   1.307565
      -1.0   0.394662  -1.629429        2.0        9.0   0.658243
      -3.0   1.270978  -4.195137        2.0        7.0  -0.543978
      -1.0   0.385811  -2.129175        3.0        7.0   0.711365
       1.0   0.294065   1.437777        1.0        0.0  -0.101944
       1.0   0.864813   2.334540        1.0        4.0  -0.050112
      -3.0   0.965610  -0.585201        2.0        4.0  -0.720052
      -3.0   0.843237  -1.204250        4.0        9.0  -0.864019
       3.0   0.979713   2.873434        3.0        7.0  -0.760254
      -3.0   0.378037  -0.413586        1.0        3.0  -1.363349
      -3.0   0.067655  -4.891930        2.0        5.0   0.158499
       1.0   0.035804   1.545940        1.0        2.0   0.503156
       3.0   0.323134   2.453909        1.0        3.0   1.460123
      -3.0   0.627944  -2.322559        1.0        3.0  -0.249866
      -3.0   0.004665  -3.322188        2.0        6.0  -0.406065
       3.0   0.611140   1.586363        1.0        2.0  -0.326927
      -1.0   0.001792  -0.085706        3.0        6.0   0.663118
       3.0   1.034219   3.114494        3.0        7.0  -0.983655
       1.0   0.627155   1.968982        1.0        6.0  -1.890822
       3.0   0.750255   4.896790        3.0        9.0  -0.975902
      -1.0   0.048641  -1.148674        1.0        1.0  -0.131656
      -1.0   0.129445  -0.988096        1.0        1.0  -0.042937
      -1.0   2.914645   1.441369        1.0        4.0   0.991083
       3.0   0.553574   3.443039        3.0        9.0  -2.010973
      -1.0   0.288147   0.525116        1.0        0.0  -0.360533
      -1.0   0.519700  -0.751961        2.0        6.0   1.002407
       1.0   0.426917   1.783590        1.0        7.0   0.091830
       1.0   0.466201  -0.095792        1.0        6.0  -0.000844
      -3.0   0.202228  -3.619725        2.0        3.0  -0.156586
      -3.0   0.361739  -3.005188        2.0        3.0   0.278609
      -1.0   0.311175  -0.266174        1.0        0.0   2.127300
      -1.0   0.032528  -0.128463        1.0        0.0  -0.430514
       1.0   0.664852   1.319682        2.0        4.0  -0.868649
       3.0   0.885897   4.438954        1.0        0.0   0.809307
       1.0   1.824495   2.005050        1.0        7.0   0.687123
      -3.0   0.554003  -2.868480        1.0        8.0  -0.648426
      -3.0   1.212028  -2.258114        1.0        9.0   0.277492
       3.0   0.592588   5.896239        1.0        6.0   0.351963
      -3.0   0.381915  -1.617342        2.0        7.0   0.229224
      -3.0   1.651305  -2.374588        2.0        5.0   1.038820
       1.0   0.231312   0.398799        2.0        4.0   1.090515
       1.0   0.370983   1.530325        2.0        5.0   0.173774
      -1.0   0.728703  -0.834206        1.0        1.0   0.921348
      -3.0   1.199879  -1.138723        2.0        9.0   0.296540
      -3.0   3.805869   0.709972        1.0        2.0   1.398304
       3.0   1.114877   3.300975        2.0        5.0  -1.978019
      -1.0   0.546228  -2.107373        1.0        1.0  -1.419620
      -3.0   0.588831  -3.528119        4.0        8.0  -0.750452
       1.0   0.719126   2.867720        1.0        4.0  -0.451745
      -3.0   0.417901  -3.862969        5.0        9.0  -0.414510
      -3.0   0.262371  -2.974386        1.0        8.0  -3.340513
       1.0   0.298296   1.897441        2.0        6.0   1.033482
       3.0   0.696493   4.990809        1.0        1.0   0.993963
       3.0   0.589794   3.659674        1.0        4.0  -2.132568
      -3.0   3.029522   0.575657        2.0        4.0  -0.482316
      -1.0   0.715478  -0.548151        2.0        8.0   0.089234
       3.0   0.187723   4.419912        3.0        6.0   0.152532
       1.0   2.468673   2.350768        1.0        2.0   0.499750
      -3.0   0.124748  -3.758705        2.0        5.0  -0.625209
       1.0   1.257775   0.463185        4.0        8.0   1.191997
       1.0   2.251481   2.642813        2.0        3.0  -0.807748
       3.0   0.138652   3.069875        1.0        2.0   0.609822
      -3.0   0.767902  -4.286567        2.0        4.0  -0.610251
      -3.0   0.587351  -2.727727        1.0        1.0  -0.496747
      -3.0   0.118110  -2.475123        4.0        9.0  -1.215312
       3.0   0.213005   4.678301        2.0        3.0   0.694903
      -3.0   0.666086  -2.836320        1.0        2.0  -0.259697
      -1.0   3.448641   1.527049        2.0        6.0   0.392406
       1.0   0.542310   1.896837        1.0        1.0   0.548538
      -1.0   1.537111   0.620929        1.0        2.0  -0.657456
       3.0   0.078112   3.539232        2.0        4.0  -0.072523
       1.0   1.329256   0.694230        1.0        6.0   1.421484
       1.0   1.002396   1.880166        2.0        9.0  -0.596245
      -3.0   0.140409  -1.298358        2.0        5.0   1.226841
       3.0   3.422805   6.439490        3.0        6.0   1.654311
      -1.0   0.789246   0.400713        1.0        3.0  -1.442064
       1.0   0.225583   0.649111        1.0        3.0  -1.684621
       1.0   0.409081   3.016099        2.0        5.0   0.097109
      -1.0   0.292031  -0.505583        1.0        3.0   0.183298
       1.0   0.419520   1.517125        1.0        3.0  -1.492859
       3.0   0.799886   3.778413        3.0        6.0   1.725619
       3.0   0.606587   3.636261        3.0        7.0  -0.196369
       3.0   1.064254   4.943933        4.0        9.0   0.018976
       1.0   1.486447   2.303388        1.0        1.0   2.374328
      -1.0   0.458313  -2.233451        1.0        3.0   0.355576
      -3.0   1.096179  -3.025437        2.0        5.0   0.993169
      -3.0   1.363699  -0.910426        2.0        4.0  -0.495631
      -1.0   0.186334  -1.300086        2.0        7.0  -0.976215
      -1.0   1.491743   0.200974        3.0        6.0   0.573388
       1.0   0.994199   1.014634        2.0        6.0  -0.415793
       1.0   1.053457   2.281812        1.0        1.0   1.134099
      -3.0   0.131655  -4.204835        2.0        6.0  -0.791239
      -3.0   3.213122   0.190092        4.0        7.0  -1.128539
      -3.0   1.052237  -0.409859        2.0        4.0  -0.129964
      -1.0   0.095344   1.851639        1.0        2.0  -0.059578
      -1.0   0.947899  -1.755170        3.0        6.0   0.578272
       3.0   0.961447   2.498008        2.0        6.0  -1.005031
      -3.0   0.450711  -2.040591        1.0        2.0   1.029149
       3.0   1.334047   4.969971        4.0        9.0   0.628272
      -3.0   2.120250  -0.767994        1.0        2.0   2.018836
       1.0   2.040048   3.221527        1.0        1.0   1.121832
      -1.0   1.191613  -0.505354        4.0        8.0  -1.466810
      -1.0   0.599373  -0.629186        3.0        7.0  -0.603372
      -1.0   1.000404  -0.015848        1.0        4.0  -0.106263
       1.0   0.768233   1.933583        1.0        0.0   0.744682
      -1.0   1.492239   0.750775        1.0        2.0   1.382690
       1.0   0.833393   2.198043        1.0        1.0  -0.359592
      -1.0   0.790403  -0.670252        3.0        7.0  -0.132166
       1.0   0.046820   2.000457        2.0        4.0  -0.360273
      -3.0   0.301378  -4.111913        1.0        4.0  -0.183996
      -1.0   3.132394   1.912009        3.0        8.0  -0.765303
      -3.0   0.013892  -2.682939        2.0        4.0  -1.688659
      -1.0   0.052590  -1.345099        3.0        5.0  -0.816125
       3.0   1.524652   6.398480        1.0        1.0  -0.833433
      -1.0   0.437655  -0.120905        1.0        8.0  -0.521200
       3.0   0.619369   5.725172        1.0        1.0  -0.408853
      -1.0   0.438498  -1.065729        1.0        3.0  -0.663748
       3.0   0.480173   3.813156        1.0        1.0   0.239156
       1.0   0.023228   0.404611        1.0        0.0  -0.044608
       3.0   0.323090   3.177637        2.0        3.0  -0.315776
      -1.0   0.073838  -2.562111        2.0        5.0   0.642567
