        X1         X2         X3         X4         X5          Y
       1.0   0.926070   2.317800        1.0        4.0   0.353433
       1.0   0.839540   2.070332        1.0        0.0  -1.138552
      -1.0   4.857667   4.402071        2.0        8.0   0.352755
       1.0   2.405991   4.104771        1.0        6.0  -0.039096
       1.0   0.845066   3.141702        1.0        1.0   0.216780
      -1.0   0.538297  -1.401274        1.0        3.0  -0.002339
      -3.0   1.639906  -1.645741        1.0        9.0  -0.224405
      -3.0   1.896475  -0.638056        1.0        4.0   0.479862
       3.0   0.195594   1.399320        2.0        6.0   0.194129
       1.0   0.459801   4.281251        1.0        2.0   1.148715
       3.0   0.579746   4.758039        3.0        7.0   0.115879
       3.0   0.560830   2.913569        2.0        3.0   0.029434
       1.0   0.153234   1.820509        1.0        9.0   1.058177
      -1.0   0.916183   0.790927        1.0        2.0  -0.181139
      -1.0   1.950470   0.256575        1.0        3.0   1.140264
      -3.0   0.941905  -1.767051        2.0        7.0   1.649545
       3.0   0.154490   4.558974        2.0        7.0   0.495679
       1.0   0.243851   0.077471        1.0        2.0  -0.597763
      -1.0   0.912920  -0.016210        1.0        1.0   0.028268
      -3.0   1.096007  -2.904551        1.0        4.0   1.041552
      -3.0   0.412102  -3.496404        2.0        3.0  -0.492431
       3.0   0.476309   4.480204        1.0        4.0   1.516436
       3.0   1.784752   5.391564        1.0        0.0  -0.837625
      -1.0   0.049055  -1.375325        2.0        3.0  -0.649237
       3.0   1.667724   4.824636        1.0        3.0   1.130455
       3.0   4.093514   7.712230        2.0        4.0  -0.596039
       3.0   0.015725   3.110532        1.0        6.0  -2.206303
      -3.0   3.699174  -0.349274        4.0        8.0  -1.366251
      -3.0   0.571733  -1.744214        2.0        3.0  -0.428957
      -1.0   0.195187  -2.053991        1.0        1.0  -0.515508
       3.0   0.458366   2.029203        1.0        2.0  -0.386234
       3.0   0.934345   3.628695        1.0        9.0  -0.320581
      -3.0   0.138254  -2.275179        2.0        7.0   1.238160
       3.0   0.863915   5.475052        1.0        0.0   0.708330
       1.0   1.034782   2.510781        2.0        5.0   1.479654
       3.0   1.017448   2.734690        2.0        4.0   0.855820
      -3.0   3.257009  -0.047333        1.0        1.0  -1.269198
       1.0   1.569030   2.662011        1.0        2.0  -0.161846
       1.0   0.144406   1.203763        1.0        6.0   1.414835
      -1.0   0.121559  -0.754259        3.0        9.0  -1.552510
       1.0   0.871912   1.318541        1.0        2.0   0.581201
      -3.0   0.409654  -3.292617        1.0        4.0  -0.384112
      -1.0   1.675450   2.429447        1.0        8.0  -0.616699
      -1.0   0.199950  -1.445354        1.0        4.0   1.389511
       1.0   0.779928   0.763513        3.0        6.0  -0.615543
      -3.0   0.470115  -3.326292        1.0        3.0   0.304035
      -3.0   0.190135  -2.780608        3.0        8.0   0.743674
      -1.0   0.221941   0.178123        2.0        4.0  -0.186642
       3.0   0.260006   3.101924        2.0        4.0   0.026295
       1.0   0.429585   1.871145        4.0        9.0   0.728579
      -1.0   1.331331  -0.164921        2.0        4.0   0.114176
      -1.0   0.118376  -0.515341        1.0        3.0   0.690911
       1.0   2.831863   4.239388        1.0        0.0   1.037177
       1.0   1.116725   2.750750        1.0        0.0   0.181761
       1.0   2.042524   3.026343        2.0        4.0  -0.223549
      -1.0   0.251081  -1.420445        3.0        5.0  -0.664049
       1.0   2.587985   1.859848        1.0        1.0   0.530623
      -3.0   2.902228   0.630613        1.0        2.0   0.288575
       3.0   1.749078   4.217980        3.0        8.0  -1.408308
      -3.0   1.340474  -0.336656        2.0        4.0  -0.630008
      -1.0   0.575260  -0.066267        4.0        9.0   0.144796
      -1.0   0.823285   0.704557        2.0        8.0  -1.018677
       1.0   0.289225  -0.012944        1.0        8.0   0.140322
      -1.0   1.857969   1.471305        1.0        3.0   0.171030
       3.0   0.380137   5.371301        4.0        8.0  -0.997034
       1.0   4.310619   4.673515        1.0        0.0   0.092436
      -1.0   0.782011  -0.058771        3.0        5.0   0.788918
      -1.0   0.237064  -0.990728        3.0        8.0   0.951738
       3.0   0.064138   4.652929        1.0        2.0   1.671484
       1.0   0.127005   2.064285        3.0        7.0   0.208680
       1.0   1.403224   3.019873        1.0        8.0   0.667052
       1.0   1.356155   0.357775        2.0        7.0  -0.037828
       1.0   2.306110   3.958950        1.0        2.0  -0.940331
      -1.0   0.322305  -1.435448        1.0        4.0  -1.208363
      -3.0   1.716124  -1.892799        2.0        4.0  -0.901159
      -3.0   0.687337  -3.012676        4.0        9.0   0.502949
      -1.0   0.601623   0.571641        1.0        1.0  -1.088147
      -1.0   1.425748  -0.794040        1.0        5.0  -0.124932
      -1.0   2.448969   2.971856        2.0        8.0   0.606455
       1.0   1.224796   3.636608        2.0        5.0   0.586776
      -3.0   0.094975  -2.588647        3.0        9.0   3.110814
      -1.0   0.922715  -0.670416        2.0        6.0   0.925532
      -1.0   1.542117   0.475586        2.0        4.0  -0.632146
      -1.0   2.469233   1.062859        1.0        7.0  -0.595761
       3.0   0.103578   3.632713        3.0        9.0  -0.058195
      -1.0   0.336849   0.316724        2.0        9.0   0.373218
       3.0   0.652834   3.150773        2.0        6.0   0.381593
      -1.0   0.085316  -0.388219        1.0        2.0  -0.730895
       3.0   0.893494   2.137175        3.0        9.0  -0.034337
       1.0   0.242779   2.098036        1.0        2.0  -0.291270
      -3.0   0.680597  -1.984627        1.0        1.0  -0.054301
      -1.0   0.245197  -0.683494        1.0        3.0   0.314895
       1.0   2.074254   1.920230        1.0        1.0  -0.925436
      -3.0   0.185832  -3.212542        2.0        4.0  -1.326313
      -1.0   0.898745  -0.234787        2.0        7.0   0.284406
      -3.0   1.418628  -2.418851        1.0        0.0   1.031451
       1.0   1.824770   3.050260        1.0        0.0  -1.059852
      -3.0   0.774442  -3.122295        1.0        0.0   1.545861
       1.0   0.418867   0.593561        2.0        9.0  -0.200724
      -1.0   0.829381  -1.171846        4.0        9.0  -2.639398
      -3.0   3.952923   0.723075        2.0        8.0   0.940390
      -1.0   0.563856   0.308474        1.0        9.0   0.384193
       3.0   3.135679   5.113209        2.0        9.0   0.414407
      -3.0   2.937013  -1.472243        3.0        5.0  -1.002203
      -1.0   0.465692  -0.151944        1.0        4.0   0.684924
       1.0   0.706489   2.070529        1.0        6.0   0.575394
       3.0   0.420938   3.361942        1.0        1.0   1.514534
      -3.0   0.534760  -3.046055        1.0        3.0  -1.511886
       3.0   0.323421   3.745969        4.0        7.0  -0.798814
       3.0   0.274542   2.659630        1.0        4.0   2.469077
      -3.0   0.040494  -4.076369        1.0        1.0   0.177332
      -1.0   1.298804  -0.140041        1.0        2.0   0.300227
       1.0   0.037077   0.362997        3.0        7.0   0.262399
       3.0   0.161946   3.301467        2.0        9.0  -1.030720
      -1.0   2.775405   0.689000        3.0        9.0  -0.770406
      -3.0   0.246801  -4.569817        1.0        1.0   0.814437
      -3.0   3.894861   1.833295        1.0        1.0   0.231492
      -1.0   0.127638  -0.972583        1.0        2.0   0.811864
       1.0   1.176833   2.698774        4.0        9.0   0.589457
      -3.0   2.012120  -2.039194        2.0        7.0  -0.208545
      -1.0   0.173478  -0.499711        1.0        1.0   0.532216
       3.0   0.097076   3.248021        1.0        1.0   0.540070
      -3.0   2.279583  -0.710715        3.0        6.0   1.451680
      -1.0   0.655685   0.065864        3.0        6.0  -0.918363
      -1.0   0.536759  -0.910485        2.0        3.0  -0.189305
      -3.0   0.673593  -3.494030        4.0        7.0  -1.822539
      -3.0   1.979898  -1.410170        1.0        0.0  -1.294326
      -3.0   1.451662  -2.484203        1.0        0.0   0.563575
      -1.0   1.243985  -0.848424        1.0        8.0   0.075756
       1.0   1.729539   0.591075        3.0        9.0   0.642588
       3.0   2.991496   6.837357        2.0        6.0   0.391935
       1.0   1.006103   3.979736        2.0        4.0   0.799256
      -3.0   0.355475  -1.810994        3.0        7.0   1.633126
      -1.0   0.125982  -0.422981        1.0        0.0  -0.167166
       1.0   2.090319   4.048952        1.0        5.0   1.319185
       1.0   1.189733   1.060905        2.0        4.0   0.742223
      -1.0   0.747392   0.370317        2.0        9.0  -0.253988
      -3.0   0.581390  -2.837660        1.0        0.0   0.480019
      -3.0   0.567996  -1.476003        5.0        9.0   1.028812
       1.0   0.014210   1.454529        1.0        2.0  -2.348663
      -1.0   0.925249   0.082993        1.0        2.0   2.004404
      -3.0   0.317717  -1.499393        2.0        7.0   0.748791
       1.0   0.954103   0.487964        1.0        5.0  -0.517245
       3.0   1.000095   4.658378        2.0        7.0   0.216608
      -1.0   0.313955  -1.980487        2.0        4.0   0.090031
      -1.0   1.452895   1.326253        1.0        4.0   0.202560
      -3.0   1.298665  -1.619640        2.0        8.0   1.141679
      -1.0   0.343319  -1.146968        4.0        8.0   1.141836
      -3.0   0.286374  -1.743866        1.0        0.0  -0.331597
       3.0   1.658611   3.830442        2.0        7.0  -0.665689
      -1.0   0.739760   0.028633        3.0        6.0   0.644869
       3.0   0.530079   4.224892        1.0        0.0  -0.535450
      -3.0   3.657213   1.446384        1.0        2.0   1.204324
      -1.0   2.892430   3.631797        4.0        8.0  -0.512048
      -3.0   1.958721  -1.234889        1.0        4.0  -0.408787
       1.0   0.898187   0.698294        2.0        5.0   1.318355
      -3.0   0.544395  -1.510881        2.0        9.0  -0.597510
       3.0   0.341082   4.417565        2.0        3.0  -0.353110
      -3.0   0.678426  -2.326918        1.0        2.0   0.636951
       1.0   0.052154   0.506726        1.0        5.0   0.951784
       3.0   0.577983   3.200478        5.0        9.0  -0.285113
       1.0   0.248207   1.284158        4.0        8.0   0.711283
       1.0   2.847145   3.370158        1.0        4.0  -1.837904
      -3.0   0.869659  -3.266350        2.0        4.0  -0.402860
      -3.0   1.740484  -1.951743        3.0        5.0  -1.084819
       3.0   0.036971   4.649666        2.0        5.0   0.852395
       1.0   0.309154   2.228283        2.0        5.0   0.474733
       1.0   1.765395   1.977084        2.0        4.0  -2.062808
      -3.0   0.901854  -0.410979        1.0        2.0  -1.940153
       1.0   1.166228   3.756714        3.0        7.0   0.606065
      -1.0   0.302830  -0.699296        1.0        1.0   0.339790
       1.0   0.045966   0.340436        1.0        2.0  -1.473542
      -3.0   1.068381  -2.851410        2.0        8.0  -0.933982
       1.0   0.292609   0.469322        3.0        8.0  -0.153034
      -3.0   0.177003  -2.549084        4.0        9.0   2.240345
      -3.0   0.425308  -2.383111        1.0        5.0   0.397132
      -1.0   1.184194   0.273817        2.0        5.0   0.192127
      -1.0   2.327175   1.176312        1.0        4.0   0.619802
      -3.0   0.236032  -2.769859        1.0        0.0  -1.569534
       1.0   1.011435   3.352827        1.0        0.0   0.063460
       1.0   2.540873   5.339459        1.0        2.0   1.651383
      -1.0   2.057484   1.891682        1.0        6.0   0.409800
       3.0   1.035859   2.714683        1.0        7.0   0.906428
      -3.0   2.074793  -1.720669        3.0        9.0  -0.157697
      -1.0   0.498945  -0.394413        1.0        0.0  -1.474792
       1.0   2.189117   4.036661        2.0        4.0  -1.472028
       1.0   1.873364   3.925848        1.0        3.0   0.003402
       3.0   0.542376   3.325675        1.0        0.0   0.702979
       1.0   0.903142   1.862028        1.0        2.0   0.388629
      -1.0   0.249448  -1.709916        2.0        5.0  -1.437387
      -3.0   0.489384  -1.930676        1.0        0.0   0.974594
      -3.0   0.631919  -1.632922        1.0        5.0  -0.798300
       3.0   1.551020   2.911320        1.0        6.0   0.492967
      -1.0   0.894124  -0.467402        1.0        0.0  -0.398529
      -3.0   1.657797  -1.765665        1.0        4.0   1.136338
      -1.0   1.853021   0.177762        1.0        1.0  -1.111581
      -1.0   0.805705  -0.410645        1.0        0.0  -0.773057
       3.0   0.513351   4.551130        4.0        9.0  -0.219846
       3.0   0.011082   2.538661        3.0        7.0   0.115960
       1.0   0.551234   1.452292        1.0        3.0  -0.064007
      -1.0   0.010828  -0.164557        1.0        4.0   0.421430
      -1.0   0.334024  -1.861917        4.0        8.0   0.489942
       3.0   0.541719   4.872391        1.0        0.0  -1.129055
       1.0   1.591565   3.490908        1.0        0.0  -1.431327
      -1.0   2.427994   1.197914        5.0        9.0   0.369922
      -1.0   0.679959  -0.561434        2.0        3.0  -0.882207
       3.0   0.166533   2.891050        2.0        3.0  -1.069817
      -3.0   0.179902  -2.801972        1.0        4.0   0.127490
       1.0   0.565058   0.466204        2.0        4.0  -1.753357
       3.0   0.882592   4.665305        1.0        0.0  -1.149261
      -1.0   0.221027   0.696192        1.0        1.0  -2.541841
      -3.0   2.319541  -0.157502        1.0        8.0   1.138370
      -3.0   0.650261  -0.940587        2.0        3.0  -0.052343
       1.0   0.360267   1.067453        1.0        2.0  -0.414962
       3.0   1.599017   4.530202        2.0        5.0   1.123596
       1.0   0.030813   2.149215        1.0        1.0   0.099974
       3.0   1.022466   3.927626        5.0        9.0   0.053192
      -3.0   1.414154  -2.370490        2.0        6.0   2.099186
       3.0   1.519840   4.919897        1.0        3.0  -0.911155
      -1.0   0.277744  -0.029660        2.0        6.0   0.474385
      -3.0   2.140886  -0.976519        1.0        0.0  -0.240644
      -1.0   2.218898   1.653034        3.0        5.0   1.476506
       1.0   2.725400   3.415720        3.0        9.0   0.503005
      -3.0   1.048351  -3.593954        3.0        8.0  -1.892053
       3.0   0.047093   0.493998        1.0        3.0  -0.216071
       3.0   2.027916   4.565774        1.0        5.0  -0.039733
       3.0   1.646062   2.870898        1.0        3.0  -0.726522
       1.0   0.811623   2.691391        2.0        7.0   1.506867
       3.0   1.339966   6.056313        3.0        5.0  -0.066793
       3.0   0.319730   3.687950        3.0        9.0  -0.348924
      -1.0   0.813205   0.150765        1.0        7.0   0.683160
       1.0   0.948240   1.681413        1.0        1.0  -0.240162
       1.0   0.080766   0.071102        1.0        0.0  -1.804056
       3.0   1.038965   5.514289        1.0        0.0  -0.984490
       1.0   2.647944   4.242776        2.0        8.0  -1.119573
       1.0   0.486520   0.098662        3.0        9.0   0.205146
      -1.0   0.926610  -1.226248        2.0        5.0   0.021638
      -3.0   0.375675  -1.497062        1.0        2.0   0.830462
       1.0   0.129675   0.112000        1.0        2.0   0.158520
       1.0   0.319313   0.409067        2.0        6.0  -0.365319
       3.0   1.472136   5.634104        1.0        2.0   0.466297
      -1.0   0.746855   1.018726        1.0        3.0  -0.577361
       3.0   0.755827   3.304853        3.0        9.0  -0.569112
      -1.0   1.168240  -1.070338        2.0        4.0   0.214968
       1.0   1.444315   1.821109        2.0        3.0  -0.128347
      -3.0   1.568329  -1.450427        1.0        5.0   0.278068
      -1.0   1.042442   1.458315        2.0        6.0  -0.135305
      -1.0   0.445243  -1.550895        2.0        5.0   0.577098
       1.0   0.277233   0.701294        3.0        5.0  -1.798601
      -1.0   0.299063  -0.931015        2.0        3.0  -1.896393
      -1.0   0.376895   0.105692        1.0        2.0  -0.064928
       3.0   1.189571   5.972984        3.0        7.0  -0.210897
       3.0   0.294810   1.945390        1.0        1.0  -3.064716
      -3.0   0.817024  -0.801705        1.0        8.0   1.621022
       1.0   1.121876   3.063388        1.0        2.0   0.404781
       1.0   0.695631   1.805693        1.0        0.0  -0.233074
       1.0   1.436528   3.422726        2.0        8.0   0.933547
       1.0   0.405930   1.758179        1.0        5.0  -2.215602
      -1.0   3.210643   3.273914        2.0        9.0   0.665973
      -3.0   0.231821  -2.829699        1.0        1.0   0.649700
      -1.0   3.714533   2.953630        2.0        4.0   1.039968
       1.0   3.350653   4.640045        1.0        3.0  -1.171916
      -3.0   2.910577   0.103408        1.0        7.0   0.098890
       3.0   3.094151   5.630220        4.0        9.0  -0.033192
       3.0   1.962320   5.504890        1.0        1.0   0.362813
      -1.0   0.466431  -0.660216        1.0        6.0   0.609853
      -3.0   4.545855  -1.733064        1.0        2.0   0.923280
      -3.0   0.302687   0.214164        2.0        4.0  -0.393033
      -3.0   0.198505  -2.253159        1.0        3.0   0.475292
      -1.0   0.973178   0.474027        2.0        3.0   0.111986
      -1.0   0.324593  -1.857285        2.0        4.0   1.478360
       3.0   0.259164   3.807633        1.0        1.0   0.666638
      -3.0   4.888100  -0.812731        1.0        2.0   0.113202
      -1.0   1.970935   2.352835        2.0        4.0   0.902143
       3.0   5.134336   9.027715        1.0        7.0  -0.159117
      -1.0   1.347699  -0.192606        1.0        1.0   2.213299
      -1.0   1.698815  -0.766202        1.0        5.0  -0.365847
       1.0   0.013317   2.269886        1.0        7.0  -0.410715
      -1.0   0.159981  -2.563804        3.0        5.0   0.318123
       1.0   0.216956   2.395423        1.0        3.0  -1.395247
       3.0   4.040999   5.826532        2.0        9.0   1.899096
      -1.0   1.670024   0.434000        1.0        1.0   1.742367
       1.0   0.314901   0.344442        2.0        5.0  -0.913510
       3.0   1.046140   2.543397        2.0        8.0   0.668310
       3.0   0.222260   2.789635        1.0        4.0  -1.079135
       3.0   1.535215   4.236248        2.0        5.0   0.892001
