        X1         X2         X3         X4         X5          Y
       3.0   0.818201  -0.911473        2.0        7.0  -1.968056
       3.0   1.145684  -0.932860        3.0        2.0  -0.129451
       1.0   7.327785  -0.247901        1.0        1.0   0.282087
       3.0   0.852455  -0.681570        0.0        5.0   1.334086
      -3.0   1.740643  -1.550825        4.0        1.0   0.860386
      -1.0   0.066201   0.082711        4.0        7.0   0.112546
      -1.0   0.375927   2.929940        4.0        8.0   0.781082
       3.0   0.239645   1.418387        4.0        9.0   2.067710
       1.0   0.753107  -1.808957        2.0        9.0  -0.661263
      -1.0   1.041016   1.832171        1.0        8.0   1.944975
       3.0   0.127110  -1.726066        4.0        3.0   0.482016
      -3.0   0.268104  -0.202732        2.0        8.0   0.187333
      -3.0   3.403123  -1.275385        0.0        5.0  -0.972955
      -1.0   0.185352   0.125021        0.0        0.0  -0.201386
       3.0   0.205074  -0.568988        2.0        9.0   0.385760
       3.0   0.722752   0.763879        0.0        4.0  -1.380136
       3.0   1.149331   0.854705        0.0        4.0  -0.139861
      -3.0   1.077371  -1.564332        1.0        2.0   0.849948
      -1.0   4.142454  -0.275472        1.0        1.0   0.914437
      -1.0   0.619606   0.079359        0.0        8.0  -0.884978
       3.0   0.006999  -0.028672        1.0        2.0  -0.621013
       3.0   2.402771   1.013479        4.0        0.0  -0.223443
       3.0   0.015471   1.642085        1.0        4.0  -0.210604
       3.0   0.454637  -0.966456        2.0        4.0  -0.393968
      -1.0   0.075442  -0.399258        2.0        9.0  -1.323834
      -3.0   0.590818   0.640121        2.0        3.0  -0.433092
       3.0   3.525951   0.769446        0.0        5.0  -0.912372
      -1.0   0.518375  -1.093123        2.0        5.0  -2.149804
       1.0   0.699817  -0.508500        1.0        5.0   0.795491
       1.0   0.401760  -2.299369        3.0        7.0   0.984671
      -1.0   0.017391   1.588747        4.0        2.0   0.360580
      -3.0   0.595726   1.154710        3.0        2.0  -0.605619
      -3.0   0.706648   1.674776        3.0        0.0   1.038993
      -1.0   1.436958   1.309366        3.0        7.0   1.174888
       1.0   2.927663   0.688182        4.0        9.0  -0.203794
       1.0   0.001749  -1.695408        2.0        7.0  -0.417655
      -3.0   3.910741  -0.212692        4.0        0.0  -0.254661
       3.0   0.408314   0.555398        0.0        2.0   0.493374
      -3.0   0.351835  -1.085163        1.0        3.0  -1.027962
      -1.0   0.651636   0.377543        0.0        1.0   0.564003
      -3.0   0.078677  -0.286837        2.0        6.0  -0.058411
       3.0   0.118847  -0.586461        4.0        6.0   0.476049
       3.0   0.498163   0.601709        4.0        1.0   1.080145
       3.0   1.307469  -0.229930        3.0        3.0  -0.242064
      -3.0   2.374585   0.459801        1.0        1.0  -0.428082
       1.0   0.681585   0.902915        2.0        4.0  -1.278337
      -1.0   0.691808  -1.274856        3.0        2.0   0.446783
      -3.0   0.363834   1.539188        2.0        9.0   0.424443
       3.0   0.821839  -0.229849        0.0        3.0  -2.719532
      -1.0   0.506712  -1.212204        4.0        4.0   0.932703
      -1.0   1.059574  -0.745446        1.0        1.0  -0.478055
      -3.0   0.269901  -1.080456        4.0        6.0   1.450948
       3.0   0.440410  -2.696371        0.0        2.0   0.794316
      -1.0   0.476835   2.671159        1.0        2.0  -1.853690
       1.0   0.365917  -0.750480        0.0        1.0  -1.005394
      -1.0   2.007912  -2.512445        2.0        4.0  -0.431196
       3.0   0.154378  -1.261068        3.0        1.0  -1.467119
