        X1         X2         X3         X4         X5          Y
      -3.0   0.592534   0.596014        1.0        1.0  -0.912308
      -1.0   2.377551   2.219889        2.0        4.0  -0.260680
      -3.0   1.188668   1.197333        3.0        6.0  -0.103361
      -1.0   2.086339   2.105944        1.0        4.0   0.732242
      -3.0   1.401394   1.397350        1.0        1.0  -0.095890
      -3.0   0.625478   0.637797        1.0        7.0  -0.878041
       1.0   0.295887   0.240614        1.0        9.0   0.703503
      -3.0   0.759732   0.907080        2.0        8.0   0.123845
      -1.0   0.997584   1.231513        1.0        2.0   1.031415
      -1.0   0.223823   0.316340        1.0        6.0   0.826144
       3.0   3.305776   2.991519        1.0        1.0   1.197684
      -3.0   0.139027  -0.014973        2.0        9.0   1.220660
      -1.0   0.080054   0.168117        3.0        7.0  -0.319145
       1.0   0.351716   0.158651        1.0        0.0   2.033735
      -3.0   0.339022   0.249571        2.0        4.0   0.303532
      -1.0   0.380091   0.337927        1.0        5.0  -0.074112
      -3.0   1.066546   1.096670        2.0        3.0  -0.425276
      -1.0   0.515398   0.489575        3.0        5.0  -0.316117
       3.0   0.059206   0.108592        2.0        4.0   1.121549
      -3.0   0.544719   0.523334        1.0        8.0  -0.049416
       1.0   0.735857   0.832861        3.0        7.0   1.259619
       1.0   0.225183   0.286308        2.0        4.0  -0.697018
      -1.0   3.141021   3.092092        1.0        5.0  -2.309470
      -1.0   0.841293   0.896050        4.0        9.0  -2.051625
       1.0   1.090903   1.155027        2.0        6.0  -0.119068
       3.0   0.238891   0.387432        1.0        3.0   0.923914
      -3.0   0.187934   0.234813        1.0        1.0   0.427734
      -3.0   0.717635   0.735925        1.0        3.0   2.372785
      -1.0   0.599323   0.533967        1.0        1.0   0.218311
       3.0   1.408254   1.446188        2.0        4.0  -1.531240
      -3.0   1.870141   1.839558        1.0        6.0   0.037048
       3.0   1.099991   1.118455        4.0        9.0  -0.725235
      -3.0   0.237547   0.234433        3.0        8.0  -0.470140
      -3.0   1.026843   0.922358        1.0        1.0   0.455452
      -3.0   1.107652   1.344951        2.0        4.0   0.022469
      -3.0   0.055050   0.053978        3.0        7.0  -0.622424
      -3.0   0.225891   0.216318        3.0        6.0  -0.214855
       1.0   0.500627   0.512208        1.0        6.0   0.523675
      -3.0   0.333138   0.523012        2.0        7.0  -1.000664
       1.0   0.670146   0.544060        3.0        8.0  -2.692913
      -1.0   0.457176   0.551384        3.0        9.0   0.534445
       3.0   0.509119   0.502968        2.0        4.0  -1.858070
      -1.0   1.395494   1.548320        3.0        7.0   0.414406
