        X1         X2         X3         X4         X5          Y
      -1.0   2.188492   0.365156        2.0        9.0   0.191277
      -3.0   2.083360   0.904142        1.0        8.0   0.113210
      -3.0   1.178803  -1.555464        1.0        8.0  -0.217050
       3.0   2.352213   4.425483        1.0        3.0   0.325202
       1.0   1.424876   2.637307        2.0        6.0  -0.255562
      -3.0   0.846817   0.122386        1.0        1.0  -0.612444
      -3.0   0.489144  -3.877180        4.0        9.0   1.490735
      -1.0   0.078969  -0.968798        2.0        5.0  -0.272379
       3.0   0.517820   2.060814        1.0        4.0   0.391920
       3.0   0.157128   2.953987        1.0        9.0   3.243177
       3.0   0.166905   4.083673        2.0        8.0   0.336039
       3.0   0.857239   3.571310        2.0        4.0  -0.506108
      -3.0   1.237475  -3.002725        4.0        8.0   0.229980
       3.0   0.063002   3.661246        3.0        8.0  -0.472937
      -1.0   0.130786  -1.360803        1.0        9.0  -2.279727
       3.0   0.070194   2.681633        1.0        6.0  -3.649130
      -3.0   0.110854  -2.836353        1.0        1.0  -2.674978
       3.0   3.397347   5.671741        2.0        8.0  -0.520724
      -1.0   0.510916   0.498618        1.0        4.0   0.794941
      -3.0   0.278282  -2.118032        1.0        2.0   0.674236
       1.0   0.179513   0.310575        1.0        6.0   0.168350
       1.0   1.918754   3.292293        3.0        6.0  -0.897935
      -1.0   1.317476   0.527426        3.0        9.0  -0.042900
       1.0   1.712730   2.712166        1.0        0.0   0.009102
       3.0   1.538586   4.506331        1.0        1.0  -0.117987
       3.0   0.429692   4.532520        2.0        7.0   0.502327
      -1.0   0.265152  -1.475026        1.0        8.0   0.878090
      -1.0   0.538803  -0.421739        1.0        3.0  -1.594137
      -3.0   0.862146  -2.660687        3.0        8.0   0.334887
       1.0   0.396658   2.668397        1.0        7.0   0.194722
      -3.0   1.631867  -0.589368        4.0        9.0   0.148921
       1.0   3.517388   4.114446        2.0        5.0  -1.366856
      -3.0   0.859738  -0.722751        1.0        2.0  -0.554730
       1.0   2.192377   4.168947        1.0        5.0  -0.216167
      -3.0   0.323218  -4.441547        1.0        1.0  -1.442716
       3.0   1.040655   4.985612        4.0        7.0  -1.235035
       3.0   0.263453   2.496552        1.0        0.0   0.925649
       1.0   0.318226   0.959750        3.0        6.0  -0.668431
       1.0   0.446259   2.578309        1.0        2.0   0.183054
       3.0   1.595844   3.997495        1.0        2.0  -0.189500
       1.0   0.036734   1.354054        3.0        8.0  -0.764180
      -1.0   1.096438   1.155979        1.0        5.0   1.266840
      -3.0   0.642300  -4.141870        1.0        1.0  -0.400553
      -3.0   1.689138  -1.799470        1.0        2.0   0.108485
       1.0   1.215633   0.834113        1.0        2.0  -0.538545
      -1.0   0.387303  -0.365097        4.0        7.0  -0.140286
       3.0   0.487156   4.478780        1.0        9.0  -0.934024
      -3.0   0.344824  -1.499279        4.0        8.0  -1.270215
       3.0   1.181193   2.561735        1.0        4.0  -0.718740
      -3.0   0.344113  -2.325125        3.0        6.0  -0.306991
       3.0   0.571670   4.402226        2.0        6.0  -0.354944
      -1.0   0.251569  -0.979500        1.0        7.0   0.583353
       1.0   1.837676   2.229460        1.0        7.0  -0.735210
      -3.0   0.594498  -2.111857        2.0        3.0   0.678536
       1.0   0.717136  -0.207203        1.0        2.0   0.728708
      -3.0   2.839739   1.126511        4.0        9.0  -1.206347
       3.0   2.039978   6.595388        1.0        2.0   1.380051
       3.0   2.603977   3.070374        1.0        3.0   0.337758
      -3.0   0.158436  -4.044068        2.0        6.0  -1.266795
       3.0   0.633091   3.832454        3.0        5.0  -1.124527
      -3.0   0.531303  -1.745401        1.0        4.0   1.011733
       1.0   0.412208   1.480518        3.0        6.0  -0.360303
       1.0   0.868724   1.029234        1.0        1.0  -1.349824
      -1.0   1.214053  -0.483431        1.0        3.0   1.386669
       1.0   1.129749   0.202218        1.0        7.0   0.403115
       3.0   0.156611   3.173115        5.0        9.0   1.156575
      -1.0   1.263455   0.601486        1.0        1.0   0.604389
      -3.0   1.652717  -1.688549        4.0        9.0  -1.144472
       1.0   0.226794   0.329678        1.0        0.0  -0.205187
      -3.0   1.565728  -1.575824        3.0        7.0  -2.115243
      -1.0   0.481044  -0.904695        1.0        1.0   0.147295
       3.0   0.627364   2.834626        1.0        2.0   0.243080
       3.0   0.935222   4.817525        3.0        8.0  -0.937362
      -3.0   2.699036  -2.710054        3.0        8.0  -0.520063
       1.0   0.466525   2.405161        1.0        0.0  -0.703992
       3.0   1.488795   3.956726        1.0        1.0  -1.105861
       1.0   0.370541   0.538081        1.0        3.0   0.053705
       1.0   1.475643   2.498821        2.0        9.0  -0.568790
      -3.0   1.171879  -1.910284        3.0        7.0   1.084231
      -3.0   0.118893  -2.596222        1.0        1.0   1.110235
      -1.0   0.894799  -0.191998        2.0        5.0  -0.828713
      -1.0   1.536439  -0.269015        2.0        8.0   0.208975
      -1.0   1.743395  -0.194087        1.0        7.0  -1.802284
       3.0   0.268369   5.035617        1.0        9.0  -1.223664
       1.0   1.684265   1.005670        1.0        0.0  -1.625302
      -3.0   0.082149  -1.496699        1.0        5.0  -0.842905
       3.0   0.024774   4.177173        1.0        1.0  -2.316336
      -1.0   0.420271  -1.946277        3.0        8.0  -0.944115
       3.0   1.723541   3.967299        1.0        3.0  -1.179642
       3.0   1.383651   5.316038        2.0        5.0  -0.479590
       3.0   1.578912   4.142745        1.0        3.0  -1.779741
       3.0   0.863499   4.712844        4.0        7.0   0.223770
      -3.0   0.136370  -2.468878        3.0        6.0   1.719351
      -1.0   0.012472  -1.231591        4.0        9.0   0.066724
      -1.0   0.624385  -3.392004        1.0        2.0  -0.484154
       3.0   0.021038   2.277420        1.0        0.0   0.305963
       1.0   0.599936   1.766214        2.0        8.0   0.855352
      -3.0   0.972369  -2.317744        1.0        0.0  -0.563475
      -1.0   0.649901  -0.209489        4.0        7.0   0.021134
      -3.0   0.734624  -0.941327        1.0        1.0   1.300014
      -1.0   0.206318  -0.933471        1.0        5.0   0.191764
       3.0   1.447783   4.597791        2.0        4.0  -0.293601
      -1.0   0.473790  -1.035145        3.0        5.0   0.440930
      -3.0   0.056751  -2.271208        1.0        1.0   0.807864
       1.0   1.525926   2.624969        1.0        1.0   2.024836
      -3.0   0.630067  -1.969585        2.0        4.0   0.184841
      -1.0   0.004513  -4.174238        1.0        5.0   0.111312
       1.0   0.409423   2.193920        1.0        2.0  -1.411953
       3.0   0.932395   3.926322        3.0        7.0   1.984040
      -1.0   0.537507  -1.459967        2.0        4.0  -0.172720
      -3.0   0.468969  -2.249248        1.0        1.0   0.988178
      -3.0   0.528931  -2.536447        3.0        9.0  -0.215662
       3.0   2.518811   5.511521        3.0        6.0   1.844983
       3.0   0.542090   2.527427        1.0        0.0  -1.070675
       3.0   0.043190   0.816464        1.0        7.0   1.137288
       3.0   0.478357   2.540571        1.0        1.0   0.795724
      -3.0   1.295257  -1.124338        5.0        9.0   0.822344
       1.0   1.641637   3.855689        1.0        6.0   1.634081
      -1.0   1.426815  -1.098970        2.0        8.0  -2.121557
      -1.0   1.019762   1.082653        2.0        4.0   1.718675
       1.0   0.032605   1.534229        4.0        7.0  -0.665824
      -1.0   0.265952   0.752060        1.0        4.0  -0.237027
       3.0   1.007120   2.983547        1.0        5.0   0.001872
      -1.0   0.837875   0.463128        4.0        8.0   0.466993
       3.0   0.931334   4.639593        1.0        9.0  -0.775499
       1.0   2.802071   2.487998        1.0        2.0  -0.480420
      -3.0   0.167992  -4.342342        2.0        7.0  -0.107828
      -3.0   1.562540  -2.100753        1.0        5.0   1.533799
       1.0   1.503785   1.912512        2.0        5.0   1.332358
      -1.0   0.426179  -0.426150        5.0        9.0   0.394651
       1.0   0.597645   1.644801        1.0        6.0   0.260498
      -1.0   0.922431   0.025636        4.0        7.0  -1.009911
      -1.0   1.607504  -1.000130        1.0        2.0  -0.628543
      -1.0   1.101736  -1.113723        1.0        7.0   0.528642
       1.0   1.864683   1.952250        3.0        6.0  -0.728951
       3.0   1.057673   4.722762        1.0        3.0  -0.128358
      -1.0   1.623861   1.809034        3.0        6.0  -1.237005
       3.0   1.253543   4.764926        1.0        3.0  -1.988367
       1.0   0.658305   3.126769        4.0        9.0   1.203915
      -3.0   0.215825  -1.895833        2.0        9.0  -0.641122
       3.0   0.143460   4.657943        1.0        4.0   0.102472
       3.0   0.053579   4.349833        1.0        0.0  -0.739863
       1.0   0.413005   0.866919        3.0        6.0  -0.407831
       1.0   0.556295  -0.271397        1.0        3.0  -0.452727
      -3.0   5.373944   2.122316        1.0        2.0  -0.826403
       1.0   0.540983   1.279356        3.0        8.0   0.499524
       3.0   1.402359   5.696473        1.0        6.0   2.636929
       3.0   0.165817   3.882253        1.0        1.0   0.407840
       3.0   0.625561   2.508047        1.0        1.0  -0.519765
       1.0   2.102637   2.791659        1.0        9.0   0.553846
      -3.0   1.592270   0.590865        1.0        0.0  -0.751511
       1.0   0.315672  -0.104659        3.0        5.0  -1.541972
      -3.0   0.857447  -3.739982        2.0        6.0   1.379739
      -1.0   2.631290   1.912401        1.0        1.0   0.811521
       1.0   1.477057   3.036939        1.0        7.0  -0.846369
       1.0   1.634383   3.646410        2.0        7.0   0.194904
      -1.0   0.697666  -0.486194        1.0        2.0   0.843938
      -3.0   0.567327  -1.548792        3.0        8.0  -0.926866
      -3.0   0.098252  -1.685221        1.0        6.0  -0.130686
       1.0   0.824729   2.975182        3.0        6.0   1.468891
      -3.0   0.407813  -2.736118        1.0        1.0   1.447371
       3.0   2.567136   6.523061        3.0        6.0  -0.419548
      -1.0   0.159729  -0.261512        2.0        6.0   0.167672
      -3.0   0.079706  -3.187156        1.0        2.0   1.529192
      -3.0   0.873077  -2.240474        1.0        2.0   2.315558
      -3.0   2.794222   1.249918        1.0        1.0   1.763858
      -3.0   2.220583   0.184219        1.0        4.0  -0.908653
      -1.0   0.131709  -1.385930        3.0        5.0  -0.724110
       1.0   2.249958   2.888009        3.0        8.0  -0.961044
       1.0   4.824400   5.493330        2.0        4.0  -1.441593
       3.0   2.188444   3.940779        1.0        6.0  -0.537318
      -1.0   0.017182  -2.162409        3.0        5.0  -0.347439
      -3.0   1.429503  -0.765319        1.0        1.0  -0.735555
      -3.0   0.044391  -2.708353        2.0        8.0  -0.432195
      -1.0   0.328750  -0.245183        1.0        2.0   0.051246
       1.0   0.548443   0.643143        2.0        7.0  -1.713973
       1.0   0.287735   0.812628        2.0        8.0   1.144377
       3.0   0.312640   3.910146        3.0        6.0  -1.141864
       1.0   1.847538   2.986417        1.0        3.0  -1.110356
       3.0   0.782069   3.667450        1.0        2.0  -1.143169
       3.0   1.666487   5.504849        2.0        5.0  -1.707468
       3.0   0.220594   1.483489        3.0        9.0   0.231822
      -3.0   3.700785  -0.909354        1.0        2.0   1.468358
       1.0   0.778510   1.248733        1.0        3.0  -0.037502
       1.0   0.481135   0.625435        1.0        3.0  -1.259849
       1.0   2.958890   2.100645        1.0        8.0  -0.048186
       1.0   1.100303   1.478718        2.0        4.0  -0.444178
       1.0   0.375738   1.731682        1.0        0.0   0.021548
       1.0   0.151657   1.162605        1.0        0.0   0.122441
       1.0   0.110916   0.800888        1.0        7.0  -0.779248
       1.0   0.053660   0.269851        1.0        2.0   1.505521
       1.0   0.070246   0.079259        3.0        7.0  -0.766791
       3.0   0.366087   3.332772        1.0        1.0   1.846415
       1.0   0.253579   1.113880        2.0        4.0   1.000046
       1.0   0.619638  -0.312461        1.0        2.0  -0.567011
      -1.0   0.765625  -0.303498        2.0        7.0  -0.542417
      -1.0   0.271699  -1.414539        1.0        0.0  -0.337819
       1.0   1.839729   4.755076        3.0        6.0   1.632446
       3.0   1.093677   3.494283        1.0        6.0  -1.173684
      -1.0   3.205702   1.570682        1.0        0.0   0.138351
       1.0   2.730007   3.101490        1.0        1.0   0.262032
       3.0   1.309117   4.061313        2.0        4.0  -1.210093
      -3.0   0.405058  -2.818435        3.0        9.0  -1.196361
       3.0   1.623120   4.300220        1.0        1.0  -0.419647
       3.0   1.700344   6.133779        3.0        8.0   0.560263
       1.0   2.492730   3.292020        3.0        7.0  -2.056347
       3.0   1.322425   5.647717        4.0        9.0   0.578863
      -1.0   0.401150  -2.041308        1.0        8.0   1.361287
       3.0   0.359920   2.615179        1.0        0.0   0.312434
       3.0   0.663894   2.133887        1.0        1.0  -0.739329
       1.0   2.094730   3.070756        2.0        6.0  -0.357783
      -1.0   0.107493  -1.428829        2.0        3.0   0.591288
      -3.0   1.037428  -1.769497        1.0        3.0   0.619564
       3.0   1.687190   4.529573        2.0        7.0  -1.305249
      -1.0   1.816209   1.275993        1.0        8.0   0.073993
      -3.0   0.774567   0.412011        2.0        3.0   1.400021
       3.0   0.629583   3.382119        2.0        4.0  -0.124727
       3.0   1.352583   5.106237        2.0        4.0  -0.326543
      -1.0   0.326744   0.180074        1.0        1.0   0.611758
      -3.0   0.208585  -3.584594        2.0        7.0  -0.111263
       3.0   0.855217   4.442993        1.0        2.0  -0.163613
      -1.0   0.185311  -2.614799        1.0        0.0   0.049477
      -1.0   0.955300  -1.471396        1.0        0.0   1.079669
       1.0   0.053396   1.284020        4.0        9.0  -0.728843
       3.0   2.142801   6.041383        2.0        4.0  -1.090470
       3.0   1.495490   4.016756        1.0        7.0  -0.552220
       3.0   1.839889   4.978435        1.0        1.0  -0.258559
      -1.0   0.893227   0.033853        1.0        3.0   1.314916
      -3.0   0.004109  -1.948509        1.0        2.0   0.678337
       3.0   0.883720   2.842724        3.0        5.0   2.494363
       1.0   0.351524   0.741748        2.0        4.0  -2.158355
      -1.0   1.601992   1.026831        1.0        3.0   0.342132
      -3.0   1.806477  -1.170126        3.0        6.0   0.751355
      -3.0   0.433791  -4.703378        3.0        8.0  -0.340777
      -3.0   0.139510  -2.965553        1.0        1.0   1.015816
      -3.0   0.521162  -3.834054        1.0        4.0  -0.448548
      -3.0   2.375368  -0.550826        1.0        3.0   0.154697
      -3.0   0.861235  -3.880548        1.0        3.0   0.542947
       3.0   2.578040   5.215213        1.0        2.0   0.966744
      -3.0   0.274059  -4.627787        1.0        0.0   0.707870
      -1.0   1.095737  -1.045837        2.0        4.0  -0.152544
      -1.0   2.737265   3.005731        2.0        9.0  -0.026196
      -3.0   0.298587  -3.826065        2.0        6.0  -0.938623
       3.0   1.300504   4.607584        1.0        2.0  -0.021315
       3.0   1.406654   4.314563        1.0        0.0   1.299383
      -1.0   0.240251  -2.348496        1.0        7.0   0.478723
      -3.0   0.873206  -3.009994        1.0        9.0  -1.742984
       3.0   0.021408   4.070183        4.0        8.0   0.114572
      -3.0   1.091804  -1.058087        1.0        3.0   1.256726
       3.0   1.193244   4.624878        1.0        2.0   0.888878
      -1.0   0.309517  -1.331923        1.0        6.0   0.550357
      -3.0   0.019239  -1.786245        1.0        2.0  -1.227164
      -1.0   2.818101   2.440348        1.0        8.0  -0.262310
      -1.0   1.986874   1.560030        1.0        6.0   1.025119
      -1.0   1.469262  -0.298675        2.0        5.0  -0.900690
      -1.0   0.561381  -1.711001        1.0        2.0   0.661863
      -3.0   1.050996  -1.450380        4.0        7.0   0.045700
      -1.0   1.265954   0.833237        1.0        5.0   1.207491
       1.0   2.483440   5.038495        1.0        3.0  -1.566847
       1.0   0.673598   0.555309        2.0        7.0  -1.015503
      -3.0   2.938457   0.705444        3.0        8.0  -0.909280
      -1.0   0.214109  -3.045664        1.0        2.0  -1.072837
      -1.0   0.601653  -1.013460        2.0        4.0  -0.100680
      -3.0   0.841575  -2.726657        1.0        5.0  -0.240795
       1.0   0.143721   1.449840        1.0        0.0  -1.103346
       1.0   0.519391   0.847578        1.0        6.0  -0.248829
      -3.0   0.450597  -3.902273        1.0        5.0   0.784102
       1.0   1.134097   1.236448        1.0        3.0   1.388886
      -1.0   0.174037  -0.203777        1.0        2.0   0.779518
      -1.0   0.846975   0.183967        1.0        4.0  -1.297356
      -1.0   0.450503  -2.603205        1.0        0.0   0.902931
      -3.0   1.009349  -3.275135        1.0        2.0   0.344807
      -1.0   2.200628  -0.754529        1.0        8.0  -0.194219
      -3.0   0.446366  -3.683447        2.0        6.0   1.225107
      -1.0   0.502195  -0.272680        1.0        1.0  -0.665232
       1.0   0.606997   1.515814        1.0        1.0  -0.989023
      -3.0   2.980347  -0.448136        2.0        6.0  -0.915601
       1.0   0.942930   1.870948        3.0        6.0  -0.276661
       1.0   1.944551   3.325333        3.0        5.0   0.084017
       3.0   3.590243   7.244674        3.0        7.0  -0.266590
       3.0   4.904575   9.308191        1.0        2.0  -0.611624
       3.0   1.064528   4.287513        1.0        9.0   1.529900
       1.0   1.337979   3.831434        1.0        3.0  -0.765527
      -3.0   0.326149  -5.505677        2.0        5.0  -1.276720
      -1.0   0.076893   0.266211        1.0        3.0   1.493876
       3.0   1.976039   4.676627        1.0        1.0  -0.075191
       1.0   1.028309   1.943298        4.0        8.0   0.356481
      -3.0   0.039258  -3.529331        1.0        4.0   0.786321
      -3.0   0.221549  -2.696986        1.0        0.0  -1.041427
       1.0   0.755235   0.782134        1.0        2.0   0.877141
      -1.0   0.139851   0.079705        1.0        1.0  -1.384796
       1.0   0.479204   0.341551        4.0        9.0   0.914910
      -1.0   1.477316   0.693835        2.0        6.0   0.138573
      -3.0   2.964105   1.205171        4.0        9.0  -0.555357
       3.0   0.976159   3.115035        1.0        6.0   1.202439
      -3.0   0.468297  -3.899811        1.0        1.0   1.802212
      -3.0   1.433831  -1.859519        1.0        1.0  -0.511518
      -1.0   0.384227   0.737082        1.0        0.0   0.585039
      -3.0   0.411827  -2.978900        1.0        2.0   0.607988
       1.0   3.247701   5.960513        1.0        3.0  -0.647728
       3.0   0.049765   3.760479        2.0        5.0  -0.369185
      -1.0   0.049912   0.728691        1.0        2.0  -0.949891
       3.0   0.026833   5.097734        3.0        7.0   0.035514
       3.0   1.439455   3.998707        1.0        1.0   0.925986
      -3.0   0.277406  -1.441326        1.0        1.0   0.727643
      -3.0   1.183161  -0.589157        2.0        3.0   0.134883
      -3.0   0.859536  -1.979725        3.0        9.0  -0.212637
       1.0   0.086285   0.466571        2.0        8.0   1.559184
      -3.0   0.356202  -2.025374        4.0        8.0   0.854315
       3.0   3.552498   7.204078        1.0        3.0  -0.426445
       3.0   0.402840   4.391683        3.0        8.0  -0.286448
       1.0   0.367700   0.364385        4.0        7.0  -2.058742
       3.0   1.726600   5.253581        5.0        9.0   1.314083
      -1.0   1.422643   0.737958        4.0        8.0  -0.694744
      -1.0   0.766618   3.881231        3.0        7.0  -0.011047
      -1.0   0.086764  -2.139615        1.0        1.0   0.841849
      -1.0   0.206927  -0.673263        2.0        3.0   0.328991
      -3.0   0.700073  -3.106356        4.0        8.0  -1.110095
       3.0   1.988814   5.853274        5.0        9.0  -0.376290
       1.0   3.228146   3.781110        1.0        2.0  -0.302833
      -3.0   1.216637  -1.941803        1.0        7.0   2.339779
      -3.0   0.063342  -3.439377        1.0        2.0  -2.063295
       3.0   0.629037   2.775344        1.0        4.0   0.211089
       1.0   1.136868   3.831478        3.0        5.0  -0.157238
      -1.0   2.487026   0.485734        1.0        2.0   0.509048
       3.0   1.391738   3.914147        1.0        2.0   0.770881
      -1.0   1.265381   0.876393        2.0        9.0   0.789404
       3.0   1.176610   5.234681        2.0        8.0  -1.050098
      -3.0   0.553387  -1.334396        2.0        5.0   0.296172
      -3.0   0.010455  -3.497232        1.0        8.0  -0.584017
       3.0   0.080132   1.255132        4.0        9.0  -0.309430
      -3.0   1.027229  -3.585305        1.0        6.0   0.464224
       3.0   0.134406   3.580081        1.0        7.0   1.027978
      -1.0   0.035226  -0.999371        4.0        8.0  -0.169157
      -1.0   2.170475   0.257924        1.0        2.0  -0.329271
       1.0   0.732997   1.566154        1.0        8.0  -1.637091
      -3.0   2.036823  -1.060705        3.0        5.0   2.402962
       1.0   1.135877   1.536707        2.0        4.0   0.971999
       3.0   0.823328   4.197936        3.0        7.0   1.695297
       3.0   1.563715   4.636037        1.0        4.0   0.690693
       1.0   1.360319   2.832638        1.0        2.0   0.854263
      -1.0   0.019364  -0.944291        4.0        8.0  -0.206881
      -1.0   0.399149  -2.817051        1.0        8.0  -0.666928
      -1.0   0.305473  -0.942858        3.0        7.0  -1.393542
       1.0   0.591815   1.437732        1.0        3.0   0.031008
      -3.0   0.390938  -3.883834        1.0        1.0  -0.646493
       1.0   1.329108   1.914522        1.0        5.0  -1.023463
      -1.0   0.550076  -0.043563        1.0        6.0  -0.526311
      -1.0   0.344672  -0.675135        2.0        6.0  -0.006460
      -1.0   0.836310   0.434042        4.0        7.0  -0.253283
       1.0   0.862898   1.498764        1.0        3.0  -0.110869
       3.0   3.076888   5.552137        1.0        2.0   0.986706
       1.0   0.578754  -0.141538        3.0        6.0   1.470263
      -3.0   1.230726  -1.676136        3.0        8.0  -1.617501
      -1.0   2.950623   1.714055        2.0        9.0  -0.187801
      -1.0   0.105611  -0.298602        4.0        7.0  -0.590290
       1.0   0.900221   1.691427        2.0        3.0  -0.822225
       1.0   1.252793   1.955633        4.0        7.0  -0.268128
       3.0   0.422666   4.141320        2.0        9.0  -0.065161
      -3.0   1.472167  -3.453144        1.0        2.0  -1.215784
      -3.0   0.461762  -2.013280        1.0        8.0  -1.262150
      -1.0   2.320161   2.891124        3.0        8.0  -1.104392
      -1.0   0.061430  -0.793276        1.0        7.0  -0.698598
       3.0   0.129527   3.848683        4.0        9.0   0.428214
       1.0   0.772228   1.819020        1.0        8.0  -0.709010
       1.0   1.494243   1.475216        3.0        7.0   0.879431
      -3.0   0.380023  -3.581479        1.0        1.0  -1.061814
      -3.0   1.062655  -3.279057        3.0        8.0   0.456600
      -3.0   0.390727  -4.009592        1.0        0.0  -0.262479
       3.0   0.303743   3.756377        2.0        5.0  -0.185941
      -3.0   0.847675  -2.302830        2.0        5.0   0.702183
      -1.0   0.188241  -0.883923        1.0        4.0  -0.924384
      -1.0   0.056058  -0.395194        3.0        8.0   0.340217
       3.0   0.905425   4.943916        4.0        7.0   0.300637
       3.0   1.081295   3.161236        3.0        6.0  -0.407415
       3.0   0.549997   3.145294        2.0        5.0   0.040722
      -3.0   0.020413  -3.860986        1.0        1.0  -0.632546
       1.0   2.026107   1.694883        1.0        2.0  -1.382636
      -3.0   0.340627  -2.443603        1.0        0.0   2.025992
       3.0   1.890492   5.619087        2.0        3.0   1.793051
       1.0   0.387579   1.262879        2.0        4.0   0.188017
      -1.0   0.161639  -0.663222        2.0        9.0   1.052297
       1.0   0.080057   0.252520        2.0        4.0   2.178578
       3.0   1.261598   3.192589        3.0        9.0  -1.787156
       1.0   0.113176   2.154195        3.0        5.0   0.378586
       1.0   0.052352   1.472569        3.0        5.0   0.621358
      -1.0   2.695144   1.402040        2.0        7.0  -1.269301
      -3.0   0.255815  -0.884886        3.0        8.0  -0.447591
      -3.0   1.242221  -0.343043        2.0        8.0   0.462412
      -1.0   0.970321  -1.241936        2.0        4.0  -1.090999
      -1.0   3.752661   3.748068        3.0        7.0  -1.053201
      -1.0   0.836976   0.278355        1.0        3.0  -1.232090
       1.0   1.017674   2.881072        2.0        6.0  -0.332524
      -1.0   2.580389   1.238466        4.0        8.0  -0.670286
       1.0   0.919910   1.757951        5.0        9.0   0.252113
       3.0   3.013901   4.297533        1.0        2.0   1.250714
       3.0   0.980541   4.797554        1.0        0.0   0.536423
      -1.0   0.881525   0.708256        3.0        6.0   0.862244
      -1.0   0.104853   0.344008        1.0        1.0   0.014374
       3.0   0.932704   3.587479        1.0        3.0  -1.394020
      -3.0   0.034585  -3.744403        2.0        9.0  -1.765670
      -3.0   0.523085  -3.001070        2.0        4.0   0.756645
       1.0   1.316787   3.526603        4.0        8.0  -1.659601
      -3.0   0.115148  -1.972221        1.0        3.0   0.844984
       3.0   0.983587   3.256899        1.0        2.0   0.859088
      -3.0   0.178193  -2.501401        2.0        9.0   0.079408
       1.0   1.013367   2.406169        2.0        4.0  -0.726313
      -1.0   2.202488   0.658695        4.0        9.0   0.220984
      -1.0   0.021749  -1.166147        1.0        1.0   0.458961
       1.0   0.668616   0.840653        1.0        4.0   1.545857
       1.0   0.782131   1.032542        1.0        2.0  -0.286315
       1.0   0.006984   1.446127        1.0        1.0   0.709831
      -3.0   0.105849  -2.841108        1.0        2.0   0.191417
       1.0   0.269064   0.041301        1.0        9.0  -0.264901
      -1.0   0.366644  -0.399390        1.0        2.0   1.030364
      -3.0   1.845711  -1.463347        1.0        4.0  -0.025644
      -3.0   0.246785  -4.784684        1.0        9.0   0.906468
       3.0   0.453318   4.606000        1.0        0.0   0.346564
       3.0   0.653857   2.784756        2.0        5.0   2.042571
      -3.0   0.039525  -1.855914        1.0        3.0  -0.377384
       1.0   0.110939   1.577463        1.0        1.0  -0.080285
      -1.0   0.067808  -0.867916        1.0        0.0   0.313757
      -3.0   0.483778  -3.677259        3.0        5.0  -0.827081
      -1.0   0.571692   0.348745        3.0        9.0  -1.005488
      -3.0   2.639878  -0.311400        1.0        2.0   1.286187
       3.0   0.152757   2.531002        1.0        3.0  -1.386915
      -1.0   1.626392   0.269312        1.0        4.0  -1.970635
       3.0   0.109064   2.732070        1.0        6.0   0.149346
       3.0   0.081533   3.101672        3.0        6.0   0.807455
      -3.0   0.200831  -3.275521        1.0        3.0   1.399269
      -1.0   0.712468  -0.449952        1.0        1.0   0.983846
       3.0   0.839367   3.914672        1.0        5.0   0.246008
       3.0   0.515739   2.529101        1.0        4.0  -0.723046
      -1.0   0.276065   1.512101        1.0        3.0   1.268069
      -1.0   0.334330  -0.826582        3.0        5.0  -1.017123
       1.0   1.052694   3.844410        2.0        5.0  -0.382001
       3.0   3.797479   5.669894        1.0        1.0  -0.168013
       1.0   2.389443   4.106440        1.0        0.0   0.030504
       1.0   0.166530  -0.251978        4.0        7.0   1.270168
      -1.0   0.071824  -0.325478        4.0        9.0   0.272799
       1.0   0.604992   0.483435        3.0        9.0   0.744363
      -3.0   0.392594  -3.300560        1.0        1.0   0.869357
