        X1         X2         X3         X4         X5          Y
      -3.0   0.081049  -1.838547        1.0        3.0  -0.318688
       1.0   1.313061   0.992556        1.0        0.0  -1.193730
      -3.0   0.621905  -0.753159        1.0        7.0   1.089334
       1.0   1.599413   2.481383        1.0        8.0   0.357953
       1.0   1.572599   3.664050        2.0        9.0   0.809314
       3.0   1.046581   3.417189        1.0        2.0   0.822049
       3.0   0.659510   4.149010        1.0        4.0  -0.098016
       1.0   0.809079   1.663737        2.0        4.0  -1.000726
       3.0   1.084659   4.325749        1.0        1.0   0.295165
      -3.0   3.161236  -0.211309        2.0        9.0   0.261123
       3.0   0.011011   3.578177        2.0        7.0   0.729804
       3.0   2.157538   4.124705        1.0        7.0  -1.028219
       1.0   0.439918   0.614788        1.0        0.0  -0.591007
      -1.0   0.909645  -0.030208        3.0        7.0   0.520476
      -1.0   1.043177   0.934069        1.0        0.0   0.657371
       3.0   1.016647   2.810464        1.0        2.0   0.743489
      -1.0   0.594119  -0.880752        1.0        0.0   0.772752
      -1.0   2.500748   1.954465        1.0        2.0   2.285593
       1.0   0.221634   0.499132        1.0        1.0   0.159160
      -1.0   0.278008  -0.800542        1.0        1.0  -0.812857
      -3.0   0.845051  -1.214301        1.0        0.0   0.251086
       1.0   1.055468   2.665185        2.0        4.0   0.943400
       1.0   1.479400   1.898033        3.0        8.0  -1.021231
      -1.0   0.268193  -1.046807        3.0        6.0   0.713323
      -3.0   1.896939  -1.423099        3.0        5.0   1.076282
       1.0   0.059390   0.203431        1.0        6.0  -0.158979
       1.0   0.009136   0.546985        2.0        4.0   1.185384
       3.0   0.104553   2.493318        1.0        4.0   1.693245
       1.0   3.106907   3.838191        3.0        7.0  -0.327368
       3.0   0.656223   4.441742        1.0        2.0   1.621492
       3.0   0.019815   4.350757        1.0        8.0  -0.605804
      -3.0   0.326909  -3.552319        1.0        0.0  -1.268802
       1.0   0.027063   0.321055        2.0        4.0   1.024006
      -3.0   4.094733   1.346148        2.0        7.0  -0.029599
      -3.0   1.213768  -1.187439        2.0        6.0   1.335823
       3.0   0.002694   3.422975        1.0        4.0  -0.877361
       1.0   0.562444   2.582017        1.0        2.0  -1.452133
       1.0   1.157277   2.655347        1.0        0.0   0.775343
       3.0   0.245662   2.106910        3.0        6.0   1.026003
       1.0   0.466806   2.220607        1.0        3.0   0.821780
       1.0   0.383114   1.295748        3.0        7.0   0.576936
       3.0   0.979283   3.307089        2.0        7.0  -0.158373
      -3.0   1.821769   0.584372        1.0        8.0  -1.224979
       1.0   1.413626   3.318689        1.0        8.0   1.963911
       3.0   1.251991   4.752061        1.0        5.0   0.136928
      -3.0   0.929762  -2.083174        4.0        7.0  -0.447639
      -1.0   1.407203   2.024902        1.0        2.0   1.440756
      -1.0   0.816557   0.540631        1.0        3.0   1.644003
       1.0   0.859362   1.324612        1.0        1.0  -0.239200
      -3.0   1.728427  -0.271399        3.0        6.0  -0.625950
      -3.0   0.823018  -1.154028        1.0        1.0   0.460783
       3.0   0.761344   2.260352        1.0        3.0  -0.135956
      -3.0   0.127855  -1.815563        1.0        2.0   1.663063
       3.0   0.219716   2.555866        1.0        2.0  -1.314565
      -3.0   4.420779   2.201434        1.0        0.0   1.229434
       3.0   0.052513   1.303729        3.0        5.0   0.623143
       1.0   0.401237   2.797555        1.0        1.0   0.069825
      -3.0   1.054526  -0.884735        1.0        0.0   0.185498
       1.0   0.049927   0.385037        1.0        8.0   1.653718
      -3.0   0.386219  -2.280822        1.0        7.0   0.955753
       3.0   3.441621   6.191012        3.0        7.0  -0.364847
       1.0   0.583762   0.848660        3.0        6.0   0.228147
      -1.0   0.252616  -2.315819        1.0        1.0   0.323196
      -3.0   0.469322  -1.314184        1.0        1.0   0.409658
       3.0   2.366399   6.519238        1.0        1.0   0.544008
       3.0   0.162879   1.717322        2.0        9.0   0.495542
      -1.0   0.304394   0.104362        1.0        2.0  -0.964831
      -1.0   1.550061  -0.713793        4.0        9.0  -0.663326
      -3.0   0.757305  -2.342640        1.0        6.0   1.255042
      -1.0   2.526087   0.911361        2.0        6.0   0.421084
      -1.0   0.349838  -0.642971        1.0        0.0   0.656744
       1.0   0.701892   0.395846        1.0        2.0  -0.169374
      -1.0   0.601947  -0.036141        1.0        3.0   0.745170
       3.0   1.015653   3.448634        1.0        8.0   0.889051
      -3.0   2.440187  -0.571950        1.0        3.0  -2.867808
       1.0   1.754647   2.681956        1.0        4.0  -1.521492
       3.0   0.066823   2.653509        4.0        8.0  -1.927443
       3.0   0.594618   4.564266        2.0        8.0   1.707776
      -1.0   1.624638   0.621529        1.0        2.0   1.724651
       3.0   1.533497   4.888089        1.0        2.0   0.078079
      -1.0   1.241598  -0.907879        2.0        9.0  -0.524481
       3.0   1.024232   3.284166        3.0        6.0  -0.191108
       1.0   0.288226   0.344453        1.0        1.0  -0.414889
      -1.0   0.958678   0.669226        3.0        9.0   0.372851
      -3.0   1.748304  -0.978408        1.0        2.0  -0.648468
       1.0   0.414397   1.179434        1.0        4.0  -0.758118
      -3.0   2.023181   0.814723        1.0        8.0   0.234405
       1.0   1.988852   3.935411        1.0        4.0  -0.561813
       3.0   0.300132   2.012864        1.0        1.0  -0.715087
       1.0   0.331539   2.029288        1.0        0.0   0.235238
      -1.0   0.256136  -0.287310        3.0        8.0   1.302699
      -3.0   0.443859  -2.019708        2.0        6.0   0.329677
       1.0   0.322639   2.925576        1.0        3.0  -1.301265
       3.0   1.150857   4.714676        3.0        7.0   0.556429
      -1.0   0.512786   0.119976        3.0        5.0   0.625357
      -1.0   2.370851   2.214672        3.0        6.0  -0.952072
       3.0   0.414067   4.505795        3.0        9.0  -0.870560
      -1.0   0.602399   1.415828        1.0        9.0  -0.514140
       3.0   0.678791   3.436295        1.0        3.0   1.511037
      -1.0   0.280814  -1.555101        1.0        1.0   0.233295
      -1.0   1.166209   0.442674        3.0        7.0  -0.747173
      -3.0   0.102129  -2.705283        3.0        9.0  -0.644737
      -3.0   0.900103  -2.108442        1.0        6.0  -0.748921
      -1.0   2.059684   1.729545        1.0        6.0  -0.883819
      -3.0   0.665279  -3.728238        1.0        3.0   0.354606
      -1.0   1.596415   2.540210        1.0        2.0  -1.590016
      -3.0   0.106741  -0.935023        2.0        6.0  -0.305208
      -3.0   0.766429  -2.509449        2.0        4.0  -0.915773
       3.0   0.271745   3.274906        1.0        0.0  -0.041411
       3.0   6.000389   7.762923        1.0        0.0  -0.447691
       3.0   0.734745   4.011419        1.0        4.0   0.638653
      -3.0   2.647520   0.502220        1.0        8.0  -1.224565
      -1.0   0.582766  -2.878102        1.0        1.0  -0.227151
      -3.0   0.863960  -4.220649        1.0        9.0  -0.116169
       3.0   0.624804   3.350260        1.0        5.0   0.209442
       1.0   1.147268   1.034908        2.0        5.0   0.578832
       1.0   0.712255   1.123774        2.0        7.0  -0.072809
       3.0   1.275722   4.316774        1.0        2.0   2.142556
       1.0   0.515346   3.149267        2.0        8.0  -0.188160
       1.0   0.194225  -0.249291        2.0        5.0   1.381497
      -1.0   0.330331  -0.210151        1.0        2.0  -1.337303
       1.0   1.421641   2.830749        1.0        0.0   0.581258
       3.0   1.600600   4.025455        1.0        5.0  -0.610767
       3.0   0.039693   1.733359        3.0        8.0  -0.505387
       3.0   0.666258   3.702830        4.0        9.0   2.162837
       3.0   1.592172   4.378916        1.0        1.0   1.663237
       1.0   1.442164   2.055156        1.0        7.0   0.777945
      -1.0   3.870559   3.894911        1.0        5.0   0.475183
      -3.0   0.486339  -1.990591        1.0        5.0  -0.032704
       3.0   2.178987   4.489991        1.0        2.0  -1.219165
      -1.0   2.205294  -0.208023        3.0        6.0  -0.851392
       1.0   0.586823   1.801932        4.0        7.0   0.352887
      -3.0   2.805697   1.618397        4.0        8.0  -1.750375
       1.0   2.592215   3.970411        1.0        1.0  -1.875969
       1.0   0.415209   2.175921        1.0        7.0  -1.882350
       1.0   1.261892   0.838693        1.0        2.0  -0.000820
       1.0   0.545556   0.597072        1.0        5.0   0.193318
      -3.0   2.014512  -0.302863        2.0        3.0  -0.179766
       3.0   0.378278   4.375844        1.0        4.0  -1.975373
       3.0   0.017654   3.132589        1.0        1.0   0.157255
       3.0   0.196082   2.667420        1.0        0.0   0.676195
       3.0   0.198110   3.089845        1.0        2.0   0.182343
      -3.0   3.270526  -0.162408        1.0        1.0   0.348832
       3.0   0.074622   3.831133        3.0        8.0   1.001577
       3.0   0.308068   4.269054        1.0        1.0   0.688534
       1.0   2.166028   3.511961        2.0        7.0  -1.498949
      -3.0   0.478570  -2.181956        1.0        8.0  -1.272502
       1.0   1.350701   1.791288        1.0        2.0  -0.092832
      -1.0   4.866041   1.802923        1.0        1.0   1.386657
