        X1         X2         X3         X4         X5          Y
      -1.0   0.514744   0.321770        1.0        5.0  -1.603537
       3.0   1.161091  -0.092363        0.0        3.0  -1.848470
       3.0   0.277965  -0.069219        1.0        3.0  -0.861354
      -1.0   2.690725   0.377485        4.0        1.0   1.444671
      -1.0   0.403939  -1.140629        0.0        6.0   0.295291
      -3.0   0.596277  -0.660272        2.0        8.0  -0.189095
       3.0   1.546750  -2.315582        4.0        1.0  -0.093683
       3.0   0.893759  -2.131031        2.0        1.0  -0.543891
       1.0   1.232536  -2.506231        4.0        3.0  -1.581623
       3.0   1.811407  -0.512625        0.0        0.0   0.119023
      -3.0   1.029748  -0.329654        1.0        4.0  -0.400657
      -3.0   1.135386   1.411463        3.0        1.0   0.800900
       3.0   0.311934   0.620152        2.0        6.0   0.211618
       1.0   0.506946  -0.292509        2.0        4.0   0.721586
      -3.0   0.526781  -0.401839        0.0        1.0   2.757413
       1.0   3.736615  -1.222250        2.0        0.0  -0.054006
       3.0   0.395243   0.032707        2.0        7.0  -0.499962
       3.0   0.255482   0.912016        3.0        6.0   1.011430
       1.0   0.776020   0.410835        4.0        1.0  -1.084248
       3.0   1.936995  -0.766936        1.0        1.0  -0.886205
      -3.0   0.203176   0.672328        0.0        0.0  -0.757529
      -1.0   0.782097   0.140828        1.0        6.0  -0.213338
      -1.0   3.894604  -0.229207        3.0        4.0   1.043799
      -3.0   0.013228  -0.049562        0.0        6.0   1.578696
       3.0   0.739694  -1.482052        4.0        4.0  -0.069058
      -3.0   4.132335  -1.563428        4.0        7.0   0.535355
       3.0   0.858253  -0.999966        0.0        9.0   0.678785
       3.0   3.887280   0.000827        1.0        9.0   0.187385
       3.0   0.493051   0.451243        3.0        1.0   0.251235
       3.0   3.175224   0.829291        2.0        9.0   0.573154
      -3.0   3.649162   2.557950        2.0        1.0  -0.398970
       1.0   0.307584   0.374357        2.0        8.0   0.114451
      -3.0   0.883594   1.460736        3.0        0.0   1.159176
       3.0   0.188004   0.713132        4.0        7.0  -1.370496
       3.0   0.390721  -1.488352        1.0        9.0   0.065829
      -1.0   0.479788   0.006419        0.0        8.0   0.266642
       3.0   0.017672   0.395763        4.0        5.0  -2.484667
       1.0   4.865137  -1.134046        2.0        7.0  -0.120897
       3.0   0.796020   1.414177        1.0        3.0   2.003503
      -3.0   1.941166  -2.370112        1.0        3.0  -0.065692
      -1.0   1.430735  -0.204590        1.0        7.0  -1.464331
      -1.0   0.331092   0.259667        2.0        6.0  -0.132352
      -1.0   0.355684  -0.254206        1.0        7.0  -0.766508
       3.0   1.543689  -2.058633        4.0        8.0  -0.308135
       1.0   0.461983   1.240066        1.0        1.0   0.213255
       3.0   0.534164  -0.272204        2.0        4.0   0.526671
      -3.0   0.656017   1.494568        0.0        1.0   0.029463
      -3.0   0.161053  -0.771032        1.0        8.0  -0.793711
      -3.0   0.153992   0.502199        2.0        6.0  -1.369307
       1.0   0.649428  -1.468344        3.0        0.0   0.489434
      -3.0   0.330056   0.627927        2.0        6.0  -0.513196
       3.0   2.560789  -0.903705        0.0        4.0  -1.177140
       1.0   0.942047  -1.293816        0.0        3.0   0.258835
       3.0   0.435324  -1.300644        4.0        5.0  -0.707793
       1.0   0.309159   0.932556        4.0        8.0  -2.424454
