        X1         X2         X3         X4         X5          Y
       3.0   1.240446   3.884785        1.0        4.0  -0.164457
      -1.0   2.711120   0.852316        1.0        8.0  -1.696311
      -1.0   0.047058  -0.278761        3.0        7.0  -0.591688
       1.0   0.290248   1.099988        1.0        4.0   0.225916
       3.0   0.824115   2.648846        1.0        5.0   0.676354
      -1.0   0.249398  -0.485779        3.0        6.0   0.829290
      -1.0   0.647037   1.167429        1.0        0.0  -0.486678
       1.0   0.041617  -1.043699        3.0        6.0   2.191963
      -3.0   0.507129  -1.778796        1.0        6.0  -0.301304
      -3.0   1.234133  -1.589456        1.0        1.0   0.707598
       1.0   1.157508   0.663285        2.0        8.0   1.297321
      -1.0   2.833866   0.764430        1.0        3.0   0.489272
       3.0   1.699926   4.754628        1.0        0.0   0.772718
       1.0   1.269650   1.915285        1.0        1.0  -0.359600
       3.0   2.453756   4.811062        1.0        0.0   1.743333
       3.0   1.245026   4.412574        3.0        7.0  -0.903786
       1.0   0.443023  -0.695015        3.0        5.0   0.783582
       1.0   0.626010   1.509648        1.0        3.0  -0.595291
      -1.0   0.013036  -1.250405        2.0        7.0   0.236116
      -1.0   1.376297   1.167101        1.0        2.0   0.771087
      -1.0   0.325203  -1.120834        2.0        6.0   1.645938
       1.0   1.081065  -1.822708        2.0        6.0   0.255397
       3.0   0.312145   3.162582        3.0        5.0   0.170650
      -1.0   0.446951  -1.829453        4.0        9.0  -0.261087
      -1.0   1.776783   1.390875        1.0        2.0  -0.471480
      -3.0   0.945530  -1.687788        1.0        1.0   0.446798
       1.0   0.685268   2.803737        2.0        5.0   0.573582
      -3.0   0.430124  -2.842918        2.0        5.0  -0.231045
      -1.0   0.151826  -0.292559        1.0        5.0   1.439372
       3.0   0.492721   1.531904        3.0        6.0   1.435791
      -1.0   3.398202   1.553866        2.0        6.0  -0.340229
       1.0   0.626556   0.862591        2.0        5.0   1.034918
       1.0   1.673220   3.779736        1.0        3.0  -0.111637
      -3.0   0.504396  -3.009388        1.0        6.0  -0.042739
       3.0   2.050705   6.422881        2.0        8.0   0.665149
       3.0   1.025800   4.022059        2.0        5.0  -0.606692
      -3.0   0.917646  -0.487413        1.0        6.0   1.673449
      -1.0   2.526680   1.701360        2.0        5.0  -0.498843
      -3.0   0.298455  -4.964982        2.0        4.0  -0.854442
      -1.0   0.654988  -0.831974        3.0        9.0   0.417130
       3.0   1.073133   2.980414        3.0        5.0   1.456239
       3.0   0.897301   4.641638        1.0        7.0  -1.733960
       1.0   3.876193   4.504013        4.0        8.0  -0.992637
      -1.0   2.390152   1.031149        3.0        5.0   0.861755
       3.0   1.829997   4.725082        1.0        4.0   0.662600
       3.0   1.482246   5.809805        4.0        9.0  -0.147661
