        X1         X2         X3         X4         X5          Y
       3.0   0.574155   0.490354        2.0        7.0   0.131097
       1.0   0.646145   0.692085        1.0        6.0   0.989605
      -3.0   0.389769   0.441991        4.0        9.0  -0.488704
      -3.0   0.868286   1.098972        1.0        1.0  -0.455598
       3.0   1.275111   1.366707        1.0        2.0  -0.823563
      -1.0   0.445374   0.627920        1.0        2.0  -1.401702
      -1.0   0.050251  -0.049521        1.0        9.0   1.136932
      -1.0   1.300493   1.433049        1.0        2.0   0.234313
      -1.0   0.080425  -0.020257        2.0        5.0  -0.592124
       3.0   0.687801   0.642860        3.0        7.0  -0.524089
       1.0   0.437611   0.218082        1.0        3.0  -0.342922
       1.0   0.067227   0.020513        1.0        2.0   1.579925
      -3.0   0.286320   0.252782        2.0        8.0  -0.147782
       1.0   0.291557   0.378572        3.0        6.0   0.631350
       1.0   0.128015   0.181422        2.0        3.0   1.106593
      -1.0   2.736642   2.752996        1.0        8.0   0.751385
      -1.0   0.053055   0.056508        2.0        4.0   0.690451
      -3.0   1.143419   1.200151        3.0        7.0  -0.431284
       1.0   0.090620   0.207349        2.0        5.0  -1.277212
       1.0   0.594517   0.566470        1.0        3.0  -0.498900
      -3.0   1.755573   1.832421        1.0        3.0   1.252782
      -1.0   0.492181   0.644047        1.0        6.0  -0.552464
      -1.0   2.332697   2.196409        4.0        8.0   1.372713
      -1.0   0.342620   0.302746        1.0        4.0   0.623764
       3.0   0.616152   0.549146        1.0        1.0  -1.112830
       3.0   0.018474   0.058209        1.0        3.0   0.388457
      -3.0   0.351235   0.358371        2.0        4.0   0.190964
      -3.0   0.940549   0.985912        1.0        2.0  -1.633481
      -3.0   0.461649   0.491194        1.0        2.0   0.018744
       3.0   0.269773   0.207518        3.0        6.0   2.488326
       1.0   0.718008   0.670571        1.0        0.0   1.062397
       1.0   1.130371   1.061391        2.0        4.0  -0.894778
       1.0   0.589459   0.701291        1.0        2.0  -1.161192
      -1.0   1.980824   2.074584        1.0        6.0  -0.240940
      -3.0   0.231026   0.381463        2.0        5.0  -0.376147
       1.0   1.603407   1.624404        1.0        3.0   0.965280
      -1.0   0.482899   0.494292        1.0        2.0   0.466161
      -3.0   0.163966   0.071686        2.0        4.0   1.122114
      -3.0   0.126071   0.058197        3.0        5.0  -0.173863
      -3.0   0.464852   0.456903        2.0        4.0  -1.113960
      -1.0   0.219320   0.317053        1.0        2.0   0.293440
      -3.0   0.035327   0.068074        1.0        2.0   0.487139
       1.0   0.002867   0.013125        1.0        8.0   2.540338
      -1.0   0.100575   0.301373        1.0        2.0  -0.064232
      -1.0   0.554743   0.705527        2.0        4.0  -0.626758
       3.0   1.090528   0.964415        1.0        6.0  -0.621132
      -1.0   1.208927   1.269545        1.0        3.0  -1.642932
      -1.0   2.339691   2.477529        1.0        6.0   1.497319
      -3.0   0.707225   0.808755        1.0        9.0   0.136690
       3.0   0.685306   0.741049        1.0        9.0  -0.749389
