        X1         X2         X3         X4         X5          Y
      -1.0   2.212057   2.307255        4.0        9.0   0.548607
      -3.0   0.375860   0.528650        3.0        8.0  -0.075373
       1.0   0.708476   0.827745        2.0        3.0  -0.429941
      -3.0   1.689538   1.765992        1.0        1.0   0.008105
      -1.0   0.483530   0.571343        1.0        1.0  -0.810397
       3.0   0.567910   0.422485        1.0        0.0  -1.715791
      -3.0   0.060420  -0.132470        1.0        6.0   1.534532
       3.0   1.063239   0.961656        1.0        5.0   0.062411
       3.0   0.631291   0.623518        1.0        2.0  -0.505796
       3.0   0.375895   0.431257        4.0        8.0   0.653547
      -1.0   0.382506   0.517673        1.0        0.0   0.420392
       3.0   3.195854   3.252327        2.0        8.0   0.149543
       1.0   0.676308   0.746235        2.0        6.0  -1.413885
       1.0   1.086717   1.160100        1.0        6.0   0.967722
       1.0   1.726792   1.838539        1.0        2.0  -0.240992
      -3.0   0.252046   0.238020        2.0        3.0  -0.485690
      -1.0   0.866981   0.905624        1.0        7.0   1.065554
      -1.0   0.338313   0.107304        1.0        4.0   1.024949
       3.0   0.717991   0.759243        2.0        3.0  -1.012110
       3.0   1.316036   1.316125        1.0        1.0   0.502139
       3.0   0.318112   0.312989        1.0        2.0   0.005614
      -1.0   0.817702   0.801762        1.0        0.0   0.606222
       3.0   0.436032   0.533359        1.0        9.0  -0.356481
       3.0   1.371271   1.421963        1.0        3.0  -0.943851
       1.0   1.925255   1.938638        1.0        1.0  -1.849456
      -1.0   0.116437   0.198300        1.0        3.0  -0.256646
      -3.0   0.007511   0.026718        3.0        9.0   0.380704
       1.0   0.626693   0.757995        1.0        5.0  -1.542007
       1.0   4.504807   4.422011        1.0        3.0  -0.449830
      -1.0   1.436152   1.329539        3.0        8.0   1.423234
      -1.0   0.504842   0.467243        1.0        7.0  -1.030102
      -3.0   0.335116   0.245791        2.0        7.0  -1.383009
       1.0   0.501199   0.528146        1.0        3.0   0.815826
      -3.0   0.531019   0.695456        2.0        8.0  -0.481511
      -1.0   1.484368   1.437251        2.0        3.0  -0.305442
      -1.0   1.124764   0.945754        1.0        9.0  -0.658112
       1.0   0.701718   0.780214        1.0        6.0  -0.152922
       3.0   0.975450   0.992117        3.0        6.0  -0.049437
       3.0   0.013345   0.106800        2.0        3.0   0.810659
       1.0   3.308078   3.342582        2.0        4.0   1.362076
      -1.0   0.540123   0.398023        1.0        0.0   0.036233
      -1.0   3.109283   3.196926        4.0        8.0  -0.408265
      -1.0   0.082042   0.131481        1.0        2.0   0.498926
       1.0   0.617572   0.381085        4.0        7.0   0.330266
       1.0   0.563864   0.608071        2.0        8.0  -1.332501
      -3.0   0.956548   1.140744        4.0        7.0   0.953865
      -1.0   0.521555   0.580817        2.0        7.0   0.872483
       3.0   0.918794   1.028722        1.0        5.0   0.541122
      -3.0   0.218019   0.144199        1.0        3.0   0.384024
       1.0   1.079176   0.953454        2.0        5.0   1.547391
       3.0   1.035247   0.924298        2.0        4.0  -1.855116
      -3.0   0.283495   0.284881        1.0        0.0  -2.251882
      -3.0   2.966661   3.011676        1.0        2.0  -1.086533
       1.0   0.521754   0.384448        1.0        2.0   0.214733
      -1.0   1.618933   1.708558        1.0        1.0   0.016032
