        X1         X2         X3         X4         X5          Y
      -1.0   1.181309   1.192563        1.0        9.0  -0.995880
       3.0   0.083714  -0.069943        1.0        5.0  -0.915574
      -1.0   0.104140   0.220395        2.0        5.0   0.135423
       3.0   0.058110  -0.043889        2.0        7.0  -1.101289
       1.0   0.165718   0.387309        1.0        1.0   0.134358
      -3.0   0.458490   0.261646        1.0        0.0  -0.254380
      -3.0   0.224331   0.251784        3.0        7.0   0.940332
       1.0   1.141618   1.204759        1.0        8.0  -1.110231
       3.0   0.098272   0.210134        1.0        5.0  -0.447542
      -3.0   0.179501   0.196345        1.0        1.0  -0.718910
       1.0   0.738693   0.647787        2.0        8.0   0.078582
       3.0   0.496541   0.512185        2.0        5.0   0.160826
       1.0   0.070910   0.064860        2.0        3.0  -1.295512
      -3.0   0.015018   0.045505        3.0        6.0   1.256403
       3.0   0.174368   0.273479        1.0        3.0   1.640996
      -3.0   0.044483   0.051719        2.0        7.0  -1.333044
      -3.0   0.169612  -0.041089        4.0        8.0  -0.189167
       1.0   1.714166   1.682796        1.0        5.0   0.720355
       3.0   3.562829   3.612048        3.0        8.0   2.322115
      -1.0   0.361252   0.193087        1.0        4.0  -0.353798
       1.0   0.542040   0.478610        1.0        1.0   0.109475
      -1.0   0.907872   0.843244        2.0        3.0   1.847325
       1.0   0.343170   0.378663        2.0        5.0   1.049631
      -3.0   0.330558   0.108474        1.0        7.0   0.344174
       1.0   2.328131   2.181842        1.0        0.0  -1.029884
       3.0   2.230042   2.186691        2.0        7.0  -1.785514
       3.0   2.256158   2.316243        2.0        5.0   0.751760
      -1.0   0.374592   0.314329        3.0        7.0   1.142943
      -1.0   0.783979   0.856836        2.0        4.0  -0.552706
       3.0   0.739001   0.651613        1.0        1.0  -2.490097
       3.0   0.135862   0.269776        1.0        2.0   0.712089
       3.0   0.368544   0.367040        1.0        3.0  -1.043509
      -1.0   1.514298   1.507410        1.0        3.0   0.155623
      -1.0   0.554526   0.635901        2.0        4.0   1.789235
      -1.0   1.448845   1.362834        2.0        5.0  -0.022082
       3.0   1.774304   1.979668        1.0        7.0   0.967008
