        X1         X2         X3         X4         X5          Y
      -1.0   0.452647  -1.168251        1.0        8.0  -0.189250
       3.0   0.020594   4.065272        1.0        2.0  -0.801290
      -1.0   1.359946   1.325839        4.0        9.0  -0.322263
       1.0   0.085174   0.410850        1.0        2.0  -0.054997
       1.0   0.170013   0.854354        1.0        7.0   1.292128
       3.0   1.124736   5.375040        1.0        1.0  -1.749402
       3.0   1.131621   3.721920        2.0        5.0   1.041634
       3.0   0.113923   3.498036        2.0        3.0  -0.818554
       1.0   1.464354   1.567169        1.0        1.0   1.076156
      -3.0   0.054492  -2.348133        3.0        9.0  -1.642043
       1.0   1.510334   1.644038        1.0        3.0   0.196627
       1.0   1.936143   3.151620        1.0        9.0   0.750511
       1.0   0.734366   2.013885        3.0        7.0  -1.560745
       3.0   0.256413   4.669396        1.0        4.0  -0.972857
       1.0   0.983870   1.187581        2.0        6.0  -1.745761
       1.0   0.836536   3.989309        5.0        9.0   1.136063
       3.0   2.568209   4.450808        4.0        8.0   0.890474
      -1.0   0.500601  -2.219226        1.0        0.0  -1.025445
      -3.0   0.578830  -3.464033        1.0        7.0   0.958438
       3.0   2.418314   6.225095        3.0        8.0   0.360028
      -1.0   2.379162   2.076870        3.0        7.0   1.123100
      -1.0   0.320337  -1.081951        1.0        7.0  -0.821366
       3.0   1.006519   3.556806        1.0        2.0  -0.117764
      -3.0   0.695091  -2.812829        1.0        6.0   0.496873
       3.0   2.812332   5.378439        1.0        4.0   0.117362
       1.0   0.047990   2.056480        1.0        8.0  -0.394286
       1.0   0.499453   1.995651        1.0        3.0  -0.190239
      -1.0   0.181996  -1.254875        3.0        7.0   0.330053
      -1.0   1.179266   2.516020        3.0        7.0   1.058226
       3.0   0.024208   3.924585        1.0        5.0  -0.271950
      -3.0   0.159167  -2.254684        2.0        5.0  -0.547968
       1.0   1.306553   3.327623        3.0        8.0   0.149596
      -3.0   0.613798  -3.386387        1.0        2.0   1.935315
      -1.0   0.417286  -0.386230        2.0        3.0  -0.597945
       1.0   0.799528   2.295283        1.0        6.0  -0.260340
       3.0   0.503031   3.301295        1.0        2.0  -0.117866
       1.0   0.680787   0.678184        2.0        7.0  -0.084089
      -3.0   0.601655  -1.390236        2.0        5.0   0.367209
      -3.0   0.541104  -3.555674        2.0        8.0   0.440577
      -3.0   1.622915  -0.961396        1.0        2.0   1.328677
       3.0   0.752814   3.471806        3.0        6.0  -0.414378
       1.0   0.776973   2.558347        3.0        6.0   0.429546
       3.0   0.944858   5.042220        3.0        9.0   1.742194
       1.0   0.110611   1.429449        2.0        4.0   0.169900
       3.0   1.782139   5.037571        4.0        8.0  -1.006176
       1.0   1.425806   0.325737        1.0        2.0  -0.145740
      -1.0   0.059688  -0.299672        1.0        2.0   0.482335
      -3.0   1.062540  -1.945725        1.0        5.0  -0.457564
       1.0   0.085253   0.488513        2.0        9.0  -0.127563
      -1.0   0.608937  -0.844117        3.0        8.0  -0.118525
      -1.0   0.012179  -0.705969        1.0        4.0   0.831529
      -3.0   0.098921  -4.932930        1.0        0.0  -1.608687
      -3.0   2.669155  -1.192029        1.0        6.0  -1.379879
      -1.0   0.802372  -0.856510        3.0        8.0   0.137181
       1.0   0.092666   0.289846        2.0        9.0   1.746128
       3.0   0.830143   4.701095        4.0        8.0  -0.909573
       1.0   1.470462   2.757743        1.0        2.0   0.945440
      -1.0   1.449059   0.660386        4.0        8.0  -0.076740
      -3.0   1.082345  -0.765272        1.0        0.0  -1.832087
       3.0   1.827971   4.749291        3.0        8.0   0.538530
       3.0   1.144513   3.703432        4.0        8.0   0.363531
       3.0   1.224130   3.186771        1.0        3.0   1.937989
       3.0   1.368739   3.550425        2.0        7.0  -2.185678
      -3.0   3.522774  -0.625385        1.0        1.0   1.739175
      -1.0   0.879675   0.681979        1.0        1.0   0.084360
       3.0   0.170930   3.831230        1.0        1.0   1.570014
       3.0   0.245561   2.656266        1.0        3.0   1.106281
       1.0   0.183269   1.344128        1.0        0.0  -1.324522
      -1.0   0.070101  -0.841618        4.0        7.0  -0.734104
      -1.0   0.404976  -0.402113        3.0        7.0   1.908002
      -1.0   1.253402   1.132310        1.0        4.0  -0.165205
       1.0   0.421419   0.302478        2.0        5.0  -0.272801
       1.0   0.662199   0.787469        3.0        7.0  -0.231752
       1.0   0.892112   2.539896        1.0        6.0   0.975807
       3.0   0.092470   3.025532        1.0        6.0  -0.078907
      -3.0   1.325733  -1.700378        1.0        1.0  -0.957406
       3.0   0.759535   3.926908        1.0        1.0   1.159789
      -3.0   2.053234  -0.155445        1.0        2.0  -1.001440
       3.0   1.833824   4.144422        4.0        8.0   1.772778
       3.0   0.740159   2.757682        1.0        0.0   2.833838
       1.0   0.620721   0.834525        1.0        2.0  -0.270145
       3.0   0.007805   3.418360        3.0        5.0  -0.453690
      -3.0   1.096942  -2.564720        1.0        4.0   1.226128
      -3.0   0.412722  -2.508197        1.0        9.0  -0.406890
       3.0   1.159357   3.978933        1.0        7.0   0.313743
       1.0   1.707181   1.859730        1.0        0.0  -0.727906
      -3.0   2.579542  -0.637295        1.0        3.0   1.147293
       3.0   0.597863   5.029631        4.0        9.0  -0.667558
      -3.0   0.172969  -3.185046        1.0        3.0  -1.246374
      -1.0   0.733574  -0.149987        3.0        8.0  -0.189061
      -1.0   3.339214   1.977312        3.0        6.0  -0.086603
       1.0   0.424003   0.803559        1.0        0.0  -0.443176
       1.0   0.526195  -0.682798        1.0        4.0  -0.143487
       1.0   3.280687   6.836234        2.0        8.0  -0.311223
       1.0   0.036777   1.656363        1.0        2.0  -0.665739
      -3.0   1.903359  -1.132719        3.0        6.0   1.161924
       3.0   1.138442   5.007057        2.0        3.0  -0.308642
       3.0   1.624800   3.930861        1.0        7.0   0.727680
       3.0   2.829307   5.331877        1.0        6.0  -1.633378
       1.0   0.840836   2.628035        1.0        0.0  -0.360848
      -1.0   1.092593  -0.447169        1.0        7.0  -1.004073
       1.0   1.129752   1.660374        4.0        8.0   0.135832
       1.0   0.834320   0.284914        1.0        1.0  -0.672553
      -3.0   1.739240   1.103680        1.0        1.0   0.811817
      -1.0   4.437842   1.418817        3.0        5.0  -0.084116
