        X1         X2         X3         X4         X5          Y
      -3.0   0.577679   0.520608        1.0        3.0   0.872718
       3.0   0.253051   0.096218        1.0        1.0  -2.464684
       3.0   0.610833   0.741342        3.0        8.0  -0.147470
      -3.0   3.313751   3.242582        1.0        1.0   1.840373
       3.0   1.227494   1.298823        3.0        9.0  -0.064256
       3.0   2.230757   2.185194        1.0        9.0  -0.436062
      -1.0   0.083896  -0.026756        1.0        4.0  -0.335983
      -1.0   3.671953   3.881601        2.0        6.0  -1.037258
      -3.0   0.207595   0.261950        1.0        0.0  -0.450006
       3.0   1.676214   1.629336        3.0        8.0  -0.454982
       1.0   0.371277   0.195615        1.0        3.0  -0.039406
       3.0   0.110411   0.031831        3.0        8.0   1.431137
      -3.0   0.309161   0.264319        3.0        6.0   0.466664
       3.0   3.859767   3.984928        1.0        1.0  -0.162433
       3.0   0.102096   0.021886        5.0        9.0   0.456528
       1.0   0.534973   0.485157        1.0        4.0  -2.424995
       3.0   1.955535   1.963120        1.0        0.0  -0.269979
       1.0   0.553483   0.729274        1.0        5.0  -0.896984
      -1.0   1.156861   1.380476        1.0        5.0  -0.449893
      -1.0   0.172272   0.124637        3.0        7.0   1.740195
      -1.0   0.551267   0.442565        1.0        0.0  -2.984255
       3.0   1.296914   1.236279        1.0        0.0   0.532550
       1.0   0.714375   0.737155        1.0        1.0  -2.502925
      -1.0   0.632010   0.611107        1.0        0.0   0.067902
      -3.0   0.195704   0.135454        1.0        2.0   2.420916
      -1.0   1.961652   1.995750        1.0        2.0  -0.229023
      -3.0   0.167984   0.255229        2.0        4.0  -0.082819
       3.0   0.845098   0.841124        4.0        9.0  -0.496532
      -1.0   0.159510   0.117954        1.0        2.0   0.603033
      -3.0   2.441947   2.277084        1.0        0.0  -1.199584
       1.0   0.416203   0.328606        1.0        7.0   0.670220
       1.0   0.582833   0.532840        2.0        4.0  -0.406457
       1.0   1.466255   1.502389        1.0        2.0  -0.955009
       1.0   0.086651   0.131005        1.0        1.0  -0.586415
       3.0   0.633802   0.925604        3.0        6.0  -0.370957
       3.0   3.932713   4.055946        3.0        9.0  -1.533667
       1.0   1.428044   1.516080        1.0        1.0  -2.377362
      -3.0   0.378437   0.341063        3.0        8.0   0.821591
       1.0   4.375620   4.361560        1.0        2.0  -3.205158
      -1.0   1.143505   1.298049        3.0        9.0   0.966770
      -1.0   1.555110   1.685079        1.0        9.0   0.812531
      -3.0   0.493080   0.601120        5.0        9.0  -0.158430
      -1.0   0.568233   0.600037        1.0        0.0  -0.517434
      -1.0   0.478415   0.675800        2.0        4.0   0.478656
      -1.0   1.796487   1.719733        1.0        0.0   0.493119
      -1.0   0.743823   0.786852        1.0        8.0  -0.553048
      -1.0   0.117473   0.229327        1.0        0.0   1.243423
       3.0   0.643355   0.608306        1.0        2.0   1.709697
      -1.0   0.780746   0.743729        1.0        5.0   0.967444
       1.0   0.022138   0.136250        2.0        3.0   0.318066
       1.0   0.507021   0.492221        2.0        8.0   0.422170
       1.0   0.145325   0.221358        2.0        8.0  -1.650233
      -3.0   1.224118   1.222596        1.0        2.0   1.497483
       3.0   2.190780   2.194433        1.0        4.0  -0.238320
       3.0   1.740474   1.609615        1.0        6.0   0.036330
      -3.0   0.747059   0.673942        2.0        4.0   1.999221
      -1.0   0.133640   0.052469        4.0        9.0   0.544765
      -1.0   0.317932   0.248318        1.0        2.0  -1.054115
       1.0   2.932273   3.011162        1.0        1.0   0.888287
      -1.0   1.704199   1.640537        1.0        8.0  -0.843661
      -3.0   3.852911   3.945043        2.0        6.0   1.186365
      -3.0   0.315586   0.354748        1.0        3.0   0.056693
      -1.0   0.592234   0.669623        2.0        8.0  -0.324644
      -1.0   0.829968   0.797554        1.0        9.0   0.027681
       1.0   1.861375   1.937843        1.0        3.0   1.304734
      -3.0   0.872935   0.737205        1.0        1.0   1.123133
      -3.0   1.713066   1.688596        2.0        6.0   0.292069
       1.0   1.150535   1.108432        1.0        4.0  -1.761739
      -1.0   2.214644   2.013010        1.0        1.0  -0.513593
      -3.0   1.254477   1.343799        2.0        7.0   0.871051
      -3.0   0.081362  -0.207486        1.0        8.0   0.590641
       1.0   1.087836   0.937872        1.0        8.0   0.381343
      -3.0   0.949166   0.944172        3.0        9.0  -2.280600
       1.0   0.570596   0.632311        1.0        3.0   1.316367
       1.0   0.969129   0.886436        2.0        8.0   0.685147
      -3.0   0.646641   0.596506        1.0        9.0  -1.624784
      -3.0   0.015267  -0.016423        1.0        3.0  -1.651258
       1.0   0.027482   0.071739        1.0        6.0   1.339947
      -1.0   0.226428   0.330653        1.0        3.0  -0.620613
      -1.0   1.875622   1.922438        1.0        3.0  -0.797960
      -3.0   3.688070   3.703405        1.0        1.0   1.274302
      -3.0   0.415042   0.353391        2.0        4.0   0.802641
       1.0   0.146590   0.255440        1.0        3.0  -0.122654
       3.0   1.373740   1.432693        3.0        6.0  -0.668835
       3.0   0.089904   0.027051        3.0        9.0   0.618519
      -1.0   4.268054   4.418455        1.0        0.0   1.328048
      -3.0   0.066575   0.041157        1.0        1.0  -0.432271
       1.0   0.497480   0.520640        1.0        3.0   0.882393
      -3.0   0.085430   0.249564        1.0        3.0   0.120328
      -3.0   0.016554  -0.124889        3.0        9.0  -1.168125
      -1.0   0.507342   0.632353        1.0        0.0   0.177345
       1.0   0.765269   0.849457        1.0        0.0   0.042124
      -1.0   0.351954   0.360576        1.0        2.0   0.798476
      -1.0   0.660888   0.598421        2.0        6.0   0.623431
      -1.0   0.699463   0.749680        1.0        1.0   1.081389
      -1.0   1.659785   1.749464        2.0        7.0  -0.446696
      -1.0   2.585116   2.607530        2.0        7.0   0.455991
      -1.0   0.367662   0.332652        1.0        0.0  -0.285573
      -3.0   0.600217   0.743547        1.0        4.0   0.848037
       3.0   0.854186   0.791572        1.0        0.0   2.506469
       1.0   0.529348   0.576024        1.0        3.0   0.050269
       3.0   0.470319   0.310765        2.0        4.0  -0.605780
       1.0   0.246916   0.224374        1.0        7.0  -1.363603
       3.0   0.788249   0.878196        4.0        9.0   1.005942
       1.0   1.790835   1.908634        1.0        1.0   0.403808
       1.0   2.289663   2.255468        1.0        6.0  -0.046916
      -1.0   0.472757   0.548432        2.0        6.0  -1.245651
       3.0   0.821591   0.622256        2.0        7.0   0.249890
       1.0   0.097431   0.004012        1.0        2.0  -0.107468
      -3.0   0.134019   0.098702        2.0        5.0  -1.490711
      -3.0   0.934516   0.911444        4.0        9.0   0.068283
      -3.0   0.416696   0.475569        1.0        2.0   1.087830
      -3.0   0.265365   0.350100        1.0        4.0   2.116915
      -1.0   1.906137   1.913925        2.0        5.0  -0.516411
      -3.0   0.681206   0.710202        1.0        2.0  -1.254329
       3.0   1.381242   1.355936        1.0        2.0   0.419684
      -1.0   0.523371   0.512132        1.0        5.0   0.570700
      -1.0   2.856513   2.757822        1.0        2.0   0.409786
      -1.0   0.063447   0.099312        2.0        3.0   0.318133
      -3.0   3.084702   3.101072        1.0        3.0   0.193475
      -3.0   0.939017   0.837254        1.0        1.0  -1.131374
       3.0   0.369734   0.479022        1.0        3.0   0.885135
      -1.0   4.131163   4.163192        1.0        1.0  -1.133288
      -3.0   0.953788   1.082897        1.0        0.0   1.924902
      -3.0   1.729609   1.804587        1.0        0.0  -0.780807
      -1.0   0.202945   0.325193        2.0        7.0   0.697394
       1.0   2.310418   2.206995        1.0        5.0   0.092400
       3.0   0.432100   0.405121        1.0        1.0   0.248008
       1.0   0.788046   0.902504        3.0        6.0  -2.114342
      -3.0   1.368858   1.314307        2.0        9.0  -0.017593
       3.0   0.510066   0.482358        1.0        2.0   0.158583
      -1.0   2.481020   2.390951        2.0        4.0  -0.304524
      -3.0   0.639400   0.582304        1.0        5.0   3.959247
      -1.0   0.686817   0.944599        2.0        8.0   0.247785
      -3.0   1.544034   1.394483        1.0        8.0  -0.593951
      -1.0   0.069068  -0.012747        2.0        3.0   1.075442
      -3.0   2.283092   2.032403        5.0        9.0   0.300572
       3.0   1.935302   2.016366        1.0        4.0  -1.016947
      -1.0   1.602969   1.735204        2.0        5.0  -0.181330
       3.0   0.067026   0.164449        1.0        1.0  -0.010353
       3.0   0.611805   0.508788        1.0        5.0  -1.178852
       1.0   0.313045   0.225281        1.0        2.0   1.056811
       1.0   1.281064   1.298912        1.0        4.0   0.317466
       1.0   0.013955   0.033347        1.0        2.0  -1.084803
      -1.0   0.881233   0.845511        1.0        3.0  -0.199190
       3.0   0.100457   0.227409        2.0        6.0  -0.499729
      -3.0   0.557306   0.644404        2.0        6.0  -0.418868
      -3.0   0.258395   0.343232        1.0        3.0  -0.445468
      -1.0   0.093544   0.036203        2.0        6.0   1.865820
      -1.0   0.906461   0.812934        1.0        5.0  -0.792354
       3.0   0.111070   0.069256        1.0        8.0  -0.722338
      -3.0   0.271561   0.336202        1.0        6.0   0.461276
       1.0   0.357251   0.376460        1.0        0.0  -1.917110
      -1.0   0.392648   0.397202        4.0        8.0  -1.580143
       3.0   0.312548   0.209465        2.0        5.0  -0.635092
      -1.0   3.544023   3.486223        2.0        6.0   0.115400
      -3.0   0.628902   0.645003        2.0        4.0   0.110334
      -1.0   0.365721   0.443591        4.0        9.0  -2.394167
       1.0   0.209930   0.105472        1.0        5.0  -0.667621
      -3.0   2.301692   2.463000        3.0        7.0   0.287122
      -1.0   0.954370   0.863660        1.0        2.0  -0.785246
       3.0   0.009790  -0.025707        1.0        3.0   0.991197
       3.0   1.231538   1.224781        3.0        7.0  -0.614327
      -1.0   0.478008   0.570868        5.0        9.0   0.619577
      -3.0   0.743828   0.792092        1.0        1.0  -0.414233
       3.0   0.209693   0.173050        1.0        0.0  -0.280861
      -1.0   0.132395   0.087722        1.0        9.0   1.184099
      -1.0   1.203016   1.311248        2.0        7.0  -1.201373
       3.0   5.196371   5.260743        1.0        3.0  -0.333086
       3.0   3.279371   3.253196        4.0        8.0   0.011665
       1.0   1.770149   1.934346        2.0        4.0   0.058164
      -1.0   1.458005   1.230651        1.0        9.0   0.278486
      -3.0   0.243742   0.285636        1.0        0.0   0.711507
      -3.0   0.582670   0.596519        1.0        2.0  -1.029634
       3.0   0.942869   0.822438        1.0        2.0   0.187682
       1.0   1.279905   1.337900        1.0        5.0   0.242056
       1.0   0.484815   0.232039        2.0        9.0   1.580808
       1.0   0.193153   0.236674        1.0        1.0  -0.739266
      -3.0   0.124224   0.299243        1.0        7.0  -0.291062
      -3.0   0.837243   0.819245        1.0        2.0  -0.826255
       3.0   0.111653  -0.099947        3.0        7.0  -0.340705
      -3.0   1.270674   1.189868        1.0        7.0  -0.879815
      -1.0   0.221539   0.076271        1.0        1.0  -0.327635
      -1.0   0.703142   0.839706        1.0        3.0   0.085961
      -3.0   2.025759   2.113942        4.0        8.0   0.904061
       3.0   1.684259   1.799252        2.0        3.0  -1.040705
       1.0   0.732202   0.871837        1.0        6.0  -0.477880
       3.0   0.038812   0.220709        1.0        9.0  -0.701692
      -3.0   0.315880   0.446354        1.0        0.0  -0.288355
       3.0   1.327682   1.405208        1.0        3.0  -0.777440
      -1.0   1.028826   0.914884        5.0        9.0  -0.312177
       1.0   0.173459   0.075073        1.0        1.0   0.221996
      -3.0   0.825545   0.715717        1.0        3.0   0.178742
      -3.0   0.037056  -0.141158        1.0        0.0  -0.092879
      -3.0   0.124780   0.077749        2.0        6.0   0.321437
      -1.0   0.535052   0.466714        1.0        0.0  -2.279379
       1.0   0.949511   1.019265        2.0        5.0  -0.677732
       3.0   0.354535   0.189635        1.0        2.0   2.121056
      -1.0   0.214683   0.069466        1.0        8.0  -0.441295
      -1.0   2.130790   2.056129        1.0        0.0  -0.869088
       1.0   0.371561   0.254599        1.0        2.0  -0.717938
       3.0   0.102377   0.177755        1.0        3.0  -0.724513
       3.0   0.027953  -0.076460        2.0        6.0  -0.504907
       3.0   0.302682   0.407478        1.0        0.0   1.984151
       3.0   0.128956   0.115065        2.0        6.0   0.468210
       3.0   1.852257   1.895888        1.0        2.0   0.707598
       3.0   0.933439   0.731070        5.0        9.0  -0.224746
      -3.0   0.119946  -0.051609        2.0        5.0   0.658080
      -1.0   2.493661   2.462353        1.0        0.0  -0.177778
      -3.0   0.896164   0.949331        1.0        3.0   1.070824
       1.0   0.849515   0.797444        2.0        5.0  -0.376643
      -1.0   0.003502   0.126241        1.0        0.0   1.453210
      -1.0   1.868134   1.711050        2.0        5.0  -0.153007
       3.0   0.069418   0.006199        2.0        3.0   0.036097
       1.0   0.316607   0.363096        1.0        2.0   0.846901
      -1.0   2.319830   2.312611        2.0        5.0   0.969825
      -1.0   0.802440   0.806740        1.0        0.0  -0.478700
      -3.0   0.205485   0.029815        1.0        1.0   0.429430
       1.0   2.152103   2.030676        1.0        1.0  -0.354606
       3.0   1.070969   1.278971        1.0        8.0  -0.420295
      -3.0   1.572755   1.632385        1.0        2.0   1.675956
      -1.0   3.576208   3.561287        2.0        9.0  -1.912097
      -3.0   2.275193   2.316424        1.0        4.0   0.619865
       3.0   0.603685   0.574446        1.0        3.0   0.491288
       3.0   1.339984   1.306993        1.0        7.0  -0.604342
      -1.0   1.000831   0.960529        1.0        5.0   0.367494
      -1.0   0.472389   0.462025        3.0        7.0  -0.268584
      -1.0   0.625024   0.644633        3.0        7.0  -0.118261
       1.0   1.175185   1.075403        1.0        6.0   1.077246
      -3.0   0.419279   0.428541        1.0        2.0   1.260071
       3.0   1.540187   1.426378        1.0        7.0  -0.591136
      -1.0   0.883516   0.852141        1.0        1.0  -1.053782
      -3.0   1.168477   1.096064        2.0        4.0   1.587290
       1.0   1.355596   1.319452        4.0        8.0  -0.538982
      -3.0   0.216926   0.254882        2.0        8.0   0.096597
       1.0   1.354330   1.397366        2.0        3.0  -0.263394
       3.0   0.226690   0.215126        1.0        6.0  -0.431422
       1.0   0.636184   0.538218        1.0        3.0   1.163515
      -1.0   1.068200   1.063177        1.0        0.0  -0.044509
       3.0   0.460460   0.381549        1.0        5.0  -0.417382
       3.0   1.574448   1.537543        3.0        6.0  -0.330628
      -1.0   1.682226   1.619656        2.0        7.0  -0.985597
       3.0   1.803006   2.036030        2.0        4.0  -0.430836
      -3.0   0.647434   0.665071        1.0        8.0   0.218097
      -1.0   0.061393   0.065057        3.0        5.0   0.570236
      -1.0   1.496354   1.573732        3.0        6.0  -1.378228
       1.0   0.071080  -0.133401        1.0        4.0   1.046019
       1.0   2.460883   2.490007        2.0        7.0  -0.082792
      -3.0   1.126411   1.361015        1.0        3.0   1.343784
       3.0   1.112266   1.120503        1.0        1.0  -0.659438
      -1.0   0.988039   0.766008        1.0        1.0  -0.512582
      -3.0   0.537178   0.504601        1.0        8.0  -0.617061
      -3.0   0.553843   0.415688        4.0        8.0   0.030628
       3.0   0.875552   0.824227        1.0        4.0   0.779501
       3.0   1.060217   0.968926        1.0        1.0   1.203645
       3.0   0.501367   0.507385        1.0        5.0  -0.159724
       3.0   0.347291   0.448211        4.0        8.0  -1.181493
       3.0   2.714683   2.630731        1.0        3.0   0.786454
       1.0   1.902133   1.855175        3.0        8.0  -0.971011
      -3.0   2.012662   1.992324        3.0        7.0   0.171274
      -1.0   0.586217   0.582468        2.0        6.0  -0.755657
      -3.0   0.106107  -0.034786        2.0        4.0  -0.057743
      -3.0   0.013719  -0.052178        1.0        1.0   1.967216
      -3.0   0.554971   0.699009        2.0        6.0  -1.543936
       3.0   1.887927   1.928060        2.0        9.0   0.636236
      -1.0   0.761827   0.814406        2.0        7.0   2.005920
      -1.0   0.526545   0.338430        1.0        2.0  -0.036258
      -3.0   0.609947   0.524204        2.0        7.0   0.726614
      -1.0   1.150223   1.109214        1.0        4.0   1.998242
      -3.0   0.271438   0.191193        1.0        9.0   1.850366
      -3.0   2.239567   2.272025        1.0        2.0  -0.747829
       1.0   0.117350   0.062837        1.0        4.0   0.157579
       1.0   0.055547   0.044688        4.0        8.0   0.301933
       3.0   2.283532   2.375071        1.0        7.0   0.291449
      -1.0   1.094613   1.092388        1.0        2.0   1.055243
      -1.0   0.576239   0.716315        1.0        2.0  -0.827367
       3.0   1.450793   1.573501        1.0        2.0  -0.918960
      -1.0   1.393035   1.535694        1.0        0.0  -1.084594
      -1.0   1.333371   1.340902        1.0        7.0   0.952637
       3.0   1.215273   1.312733        3.0        6.0   0.104646
       1.0   2.055525   2.164505        1.0        7.0  -1.030237
      -1.0   2.144817   1.980313        2.0        8.0  -0.209080
      -1.0   7.899401   7.955732        1.0        8.0   1.117057
      -3.0   3.076664   3.232825        2.0        5.0  -0.358704
      -1.0   0.236369   0.241446        1.0        3.0  -0.107045
       3.0   0.703402   0.765970        2.0        8.0   0.459551
       1.0   1.372131   1.256846        4.0        8.0   0.525042
      -3.0   1.192234   1.098194        1.0        4.0   0.173500
       3.0   0.377230   0.443732        1.0        1.0  -1.505113
       3.0   2.117122   2.089090        2.0        4.0   0.558446
      -1.0   1.185198   0.976974        2.0        8.0   0.499859
      -3.0   1.311034   1.466147        2.0        9.0   0.823365
      -1.0   0.586027   0.449966        4.0        8.0   0.478080
       1.0   0.628071   0.591039        2.0        7.0   0.885022
      -3.0   1.233630   1.374365        1.0        0.0  -0.124261
      -3.0   0.375499   0.169001        1.0        3.0   0.539915
      -3.0   2.544306   2.380721        1.0        4.0   0.012776
      -1.0   1.573114   1.709041        1.0        1.0   0.609231
      -1.0   1.696166   1.735955        1.0        3.0   0.780083
      -1.0   0.054201   0.077713        1.0        2.0   0.754429
       1.0   0.276655   0.147449        2.0        8.0  -1.033360
      -1.0   0.041835   0.117840        1.0        5.0   0.725494
       1.0   1.399705   1.269679        1.0        5.0  -1.814309
       3.0   1.392098   1.479017        2.0        7.0  -1.545236
       1.0   0.065926   0.104099        3.0        6.0  -0.004608
      -1.0   0.775478   0.778759        3.0        9.0  -0.245098
      -3.0   4.009473   4.082547        2.0        8.0  -0.713863
       3.0   0.478573   0.322693        1.0        0.0  -0.139726
      -3.0   0.022282   0.011075        1.0        0.0  -0.857388
       3.0   0.722816   0.698964        1.0        3.0  -0.109448
      -3.0   0.847164   0.826682        2.0        4.0  -1.293544
       1.0   0.062899   0.098894        2.0        5.0   0.498045
      -1.0   0.195545   0.202139        2.0        3.0   0.929385
      -1.0   1.273903   1.467029        1.0        3.0   2.486982
      -3.0   0.188967   0.058938        2.0        3.0   0.214884
      -1.0   0.478021   0.371743        4.0        8.0  -0.286801
      -1.0   3.574602   3.718858        3.0        7.0  -0.194011
       1.0   1.310882   1.303365        3.0        6.0   1.456275
      -1.0   0.108579   0.023019        3.0        7.0  -0.373885
       3.0   0.370346   0.182210        3.0        8.0   1.429543
       1.0   0.282643   0.413051        4.0        8.0   1.736474
       3.0   2.254185   2.272349        1.0        0.0   1.658649
