        X1         X2         X3         X4         X5          Y
       3.0   2.598432  -0.293673        4.0        9.0   0.753826
      -1.0   0.761176   1.346201        2.0        1.0   1.051863
      -1.0   2.428240  -0.617105        4.0        8.0  -1.240281
       3.0   1.316582  -1.286114        0.0        2.0  -0.227902
       1.0   0.885457   0.865198        0.0        6.0  -0.133134
       1.0   0.916244  -0.403199        0.0        7.0   0.403167
      -1.0   0.112409   1.258714        1.0        2.0  -0.773883
       1.0   0.482849  -0.461292        0.0        4.0  -0.420914
       3.0   1.458412  -0.231280        3.0        4.0  -1.474970
       1.0   0.301929   0.822552        3.0        0.0   0.269924
      -3.0   0.025439   1.382002        3.0        1.0   0.576392
       1.0   0.694202  -0.907476        2.0        1.0  -0.754516
      -1.0   0.536582   2.045671        2.0        1.0   0.047541
      -1.0   0.114340   1.789672        0.0        6.0  -0.295484
       1.0   1.247211  -0.424093        3.0        5.0   0.964399
       3.0   1.267297  -0.118703        2.0        5.0  -1.500944
       1.0   0.138320   1.656525        2.0        4.0  -1.138342
      -3.0   3.332483   1.215702        2.0        2.0  -1.519938
       1.0   1.551648   0.819010        3.0        1.0  -0.255003
      -1.0   1.146828   1.218299        2.0        4.0   1.184159
       1.0   0.173832  -0.185747        2.0        4.0   0.147658
       3.0   1.215024   0.693601        0.0        4.0   0.213518
       1.0   0.847925  -1.326280        4.0        1.0  -0.067703
      -1.0   1.169206   1.015350        1.0        5.0  -0.717719
      -1.0   1.281200   1.135080        2.0        7.0  -0.556867
      -3.0   4.436032   0.152299        0.0        5.0  -1.225827
       1.0   0.047971   1.731348        2.0        9.0  -0.633434
      -3.0   0.012537   0.352211        0.0        9.0  -1.976265
      -3.0   0.570667   2.372453        2.0        7.0   1.870526
       1.0   2.956251   0.403302        0.0        9.0   0.061057
       1.0   0.388987  -0.368693        2.0        8.0   0.375354
      -1.0   1.795357  -0.229616        2.0        4.0  -1.852840
       3.0   0.591505   0.376992        3.0        0.0  -1.552225
      -3.0   0.933645  -0.969194        2.0        9.0   1.470583
       1.0   0.070253  -1.204609        3.0        0.0  -0.612550
       1.0   0.173575   1.575980        2.0        7.0  -1.058759
      -3.0   0.336708   1.819703        2.0        9.0  -0.979915
      -1.0   0.769909  -1.015294        2.0        4.0  -2.248578
       1.0   0.423123   1.209801        0.0        1.0   0.561713
       3.0   0.010006   0.182708        2.0        0.0   0.333345
      -1.0   0.647965  -0.221243        3.0        1.0  -0.384209
      -3.0   1.046927  -0.033189        2.0        7.0  -0.513011
       1.0   1.916116   0.653324        3.0        2.0  -0.541673
      -1.0   1.075748  -1.544110        0.0        9.0  -0.329758
      -1.0   0.009787  -0.034091        4.0        9.0   0.755452
      -3.0   0.179769  -0.602707        3.0        0.0  -0.423855
      -3.0   0.419181   0.267775        4.0        4.0   1.373957
       3.0   3.223712  -0.044118        2.0        4.0  -0.721279
      -3.0   0.449316   0.158541        4.0        7.0   0.926260
       3.0   0.193801  -1.289549        0.0        7.0   0.012495
      -3.0   2.575480   0.578338        1.0        6.0  -1.611299
      -3.0   1.600793   1.122459        1.0        2.0  -0.152438
      -1.0   0.896761   1.025550        0.0        1.0  -1.142188
       3.0   1.796606   1.756744        3.0        5.0  -1.230220
       1.0   0.909689  -0.770200        4.0        3.0   1.060472
      -3.0   3.349726  -0.155381        2.0        0.0   1.778706
       3.0   0.296320  -1.112372        2.0        5.0  -1.487285
       3.0   0.400151  -0.930727        0.0        1.0  -2.145017
       1.0   1.755500   0.324001        0.0        1.0  -0.962134
       3.0   1.335521   0.166127        1.0        5.0  -1.588080
       3.0   1.061611  -0.321412        1.0        4.0   0.118032
      -3.0   0.824618   0.075541        2.0        0.0   0.906096
      -1.0   0.465889  -1.646195        2.0        8.0   0.308441
       1.0   0.181341  -0.688593        4.0        6.0   0.634986
       1.0   0.331200   1.206210        2.0        3.0  -0.637178
       3.0   1.627410  -0.548155        0.0        4.0  -1.202103
      -1.0   1.047614   0.419922        2.0        6.0  -0.732952
       3.0   0.200600  -0.002795        0.0        2.0  -0.385594
       1.0   0.056809  -0.937930        4.0        5.0   0.997236
      -3.0   0.595065  -0.679229        2.0        2.0  -1.500594
      -3.0   5.044095   1.334124        2.0        4.0  -1.877738
       3.0   1.642157  -1.062473        4.0        6.0   0.918028
       1.0   0.584995   0.148391        1.0        2.0   0.947216
      -1.0   1.829510  -0.187384        2.0        0.0   0.510665
       1.0   1.621509  -1.049009        4.0        8.0   0.261999
       3.0   1.621498   1.051096        3.0        9.0  -0.392277
      -3.0   3.421178  -0.882768        1.0        1.0  -0.803521
       3.0   0.305079   0.543298        2.0        5.0   0.039618
      -3.0   0.789786   0.099727        0.0        5.0   0.908215
      -3.0   0.689425   1.306284        0.0        6.0   2.042960
       1.0   0.164325   1.450362        1.0        3.0   0.358446
       1.0   2.081953   0.611433        4.0        1.0  -0.188666
      -1.0   0.333213  -0.569095        0.0        6.0   0.242704
      -1.0   0.161161  -2.299658        1.0        2.0  -1.046012
       1.0   2.129631  -0.162391        0.0        4.0  -0.954656
      -3.0   1.644307   1.203516        1.0        8.0   1.447724
      -3.0   1.601004   0.218099        2.0        7.0  -0.641982
       1.0   0.200310  -0.597452        2.0        5.0  -0.049206
       3.0   1.059341  -0.668946        3.0        7.0  -1.219938
      -3.0   0.523792  -1.629648        2.0        1.0   0.675996
      -1.0   0.464567   0.642554        4.0        4.0   1.155792
      -1.0   1.185529   0.161411        0.0        6.0   0.716628
       3.0   4.010340  -0.255544        2.0        2.0   0.633708
      -1.0   1.356308   0.521220        2.0        9.0  -1.511237
      -3.0   1.297666   0.878240        4.0        3.0  -0.064334
      -1.0   0.839497   1.847881        0.0        1.0   0.888003
       3.0   0.020003   0.977971        1.0        8.0  -0.018455
      -3.0   0.523828   1.305986        1.0        1.0   0.741769
      -3.0   1.320703   0.233682        0.0        2.0  -0.587778
       1.0   0.339901   0.008369        0.0        2.0   0.739274
       3.0   0.755101   0.459514        0.0        3.0  -0.569390
      -1.0   0.581175   0.954494        3.0        5.0  -0.676272
       1.0   0.759022  -0.569766        1.0        0.0  -2.265459
      -1.0   1.366336   0.156281        3.0        1.0  -0.234605
      -3.0   0.492009  -1.119301        1.0        3.0   0.811051
      -3.0   1.484889  -0.088471        0.0        8.0   0.948987
      -3.0   0.665304  -1.927365        3.0        1.0  -1.340867
      -1.0   0.606038   1.253355        0.0        2.0   0.792989
       3.0   0.752965   0.601847        0.0        9.0  -0.086190
      -3.0   1.155206  -0.708891        0.0        0.0  -1.826052
       1.0   0.065659   1.211995        4.0        8.0   0.145767
      -1.0   0.033407   0.286422        4.0        6.0   0.935561
      -1.0   0.552674  -0.598613        0.0        2.0  -1.097662
       3.0   0.010430  -0.456035        4.0        6.0  -1.375352
       1.0   0.277937  -1.516861        1.0        5.0   0.993220
      -3.0   1.642084   0.487480        0.0        1.0  -0.013556
       3.0   1.063095   1.400229        1.0        7.0  -0.010827
      -1.0   0.317964   0.063209        4.0        4.0   0.806036
       3.0   0.182090  -0.360088        2.0        1.0   1.112227
       3.0   0.522702   2.398525        1.0        7.0  -0.893260
      -3.0   0.682050   0.963657        2.0        3.0  -0.779315
      -1.0   0.802024   1.181671        1.0        5.0   0.527646
      -1.0   1.312688   0.806085        1.0        3.0   1.094318
      -3.0   0.248674   1.129550        3.0        9.0  -0.042810
      -3.0   0.123610   1.122954        2.0        0.0  -0.561356
      -1.0   1.336717  -1.457771        1.0        8.0  -0.908807
      -3.0   0.209977  -0.708297        2.0        9.0  -0.309759
      -1.0   1.155591  -1.212781        1.0        6.0   0.610365
      -1.0   0.867466   1.378398        2.0        6.0   0.328580
       1.0   0.309456   2.132332        4.0        7.0   0.047657
      -3.0   2.689887   0.889675        4.0        1.0   0.709280
