        X1         X2         X3         X4         X5          Y
      -3.0   0.047586  -0.075109        1.0        2.0  -0.099380
       3.0   0.248873   0.328793        2.0        9.0  -1.180970
       1.0   0.698862   0.716679        1.0        2.0   0.658627
       1.0   0.190639   0.060177        1.0        0.0   0.836603
       1.0   0.523323   0.552526        2.0        9.0   0.907223
       3.0   2.540698   2.647067        1.0        1.0   0.489093
       3.0   0.357885   0.420106        4.0        8.0   0.123790
      -3.0   0.265719   0.245642        1.0        0.0  -1.144824
       3.0   3.040395   3.047598        3.0        8.0   0.037388
       1.0   0.024593  -0.026966        2.0        8.0   0.379125
      -1.0   0.500731   0.513255        4.0        9.0  -0.901099
      -1.0   0.490799   0.485116        4.0        9.0  -0.539473
      -3.0   4.976884   4.911610        1.0        1.0  -0.264437
       1.0   2.082384   2.083749        2.0        7.0  -0.443841
      -1.0   0.663935   0.650360        2.0        9.0   0.739172
       3.0   0.055104  -0.002054        2.0        5.0  -0.537419
       3.0   1.100301   0.914657        3.0        9.0   1.830487
      -3.0   0.745282   0.710835        1.0        5.0   0.067530
      -1.0   0.541885   0.614336        2.0        8.0   0.495303
       1.0   0.068216   0.135690        1.0        9.0   2.040694
      -3.0   0.068151  -0.050418        2.0        4.0  -0.373199
       3.0   1.571847   1.660904        4.0        8.0   0.841919
       3.0   0.531522   0.517678        1.0        8.0   0.740192
      -3.0   0.089308  -0.027371        4.0        7.0  -0.612918
      -3.0   2.850631   2.785706        2.0        8.0  -0.955827
      -3.0   1.462117   1.490250        1.0        3.0  -0.112040
      -1.0   0.236222   0.174685        4.0        8.0   0.871781
      -1.0   0.655361   0.750279        1.0        2.0   0.417172
       3.0   0.183655   0.117054        1.0        0.0  -1.159895
      -1.0   0.228810   0.074408        3.0        8.0   0.708813
      -3.0   0.096576   0.100364        2.0        5.0   0.143378
      -1.0   0.996445   0.764931        1.0        2.0   1.195965
      -3.0   0.355089   0.263703        1.0        0.0  -0.799627
       1.0   2.025148   2.086063        2.0        3.0  -1.292317
       1.0   1.359018   1.452784        1.0        4.0  -1.244084
       3.0   0.280043   0.279433        3.0        9.0   2.877205
      -1.0   0.641026   0.528988        1.0        3.0  -0.109118
       1.0   1.178847   1.218473        1.0        8.0   1.552271
       3.0   1.802789   1.702499        1.0        8.0   1.084659
      -3.0   0.043713   0.136106        2.0        7.0   0.170593
       1.0   1.184865   1.084715        2.0        4.0  -1.400903
       1.0   1.252328   1.288787        1.0        1.0   1.412409
      -1.0   2.383643   2.397604        1.0        1.0   1.045174
       3.0   1.516739   1.620010        2.0        5.0   2.094510
      -1.0   0.718647   0.830691        1.0        1.0   0.795318
       3.0   0.238711   0.265771        1.0        3.0   1.009165
      -3.0   1.367675   1.369343        1.0        1.0  -0.584271
      -1.0   0.412861   0.433203        1.0        1.0  -2.145739
      -3.0   0.487430   0.333493        1.0        0.0   0.042220
      -1.0   0.092215   0.084390        2.0        3.0   0.557255
       1.0   0.583840   0.531529        1.0        2.0   1.749956
      -1.0   0.837334   0.774274        3.0        7.0  -0.303377
      -1.0   0.777953   0.518268        4.0        9.0   0.851001
      -3.0   0.290082   0.286844        2.0        7.0  -0.672771
      -3.0   0.363699   0.511063        1.0        6.0   0.702147
      -1.0   0.621277   0.516389        1.0        8.0   0.810246
       1.0   0.890073   0.953108        1.0        1.0   0.906814
       3.0   1.940137   1.948784        1.0        8.0  -0.083848
       1.0   2.169394   2.160412        2.0        7.0   0.479305
      -3.0   0.143062   0.078375        4.0        7.0  -1.060972
      -3.0   1.647596   1.673943        1.0        9.0  -1.814723
      -3.0   1.981191   1.825965        1.0        2.0  -0.104405
       3.0   0.379174   0.454148        3.0        6.0  -0.228258
       3.0   0.520101   0.625280        1.0        3.0  -0.679477
      -3.0   0.324979   0.289768        1.0        8.0  -0.314709
       1.0   0.948560   0.983661        1.0        1.0  -2.360088
       1.0   1.546563   1.582383        2.0        6.0   2.065010
       1.0   0.624319   0.636859        2.0        5.0   2.275353
       3.0   0.900935   0.933662        1.0        1.0   0.116599
       1.0   1.306255   1.087438        1.0        1.0   0.040567
       1.0   1.032218   1.001761        1.0        7.0   0.281399
       3.0   0.190679  -0.035407        2.0        6.0  -0.540510
      -1.0   0.772014   0.818481        1.0        4.0   1.426116
       3.0   0.096712   0.111546        1.0        0.0   0.900472
      -1.0   0.249528   0.196095        4.0        8.0  -0.659748
       3.0   0.073666   0.029802        1.0        1.0  -0.624292
       1.0   0.983264   0.937270        1.0        8.0  -1.270463
      -1.0   0.769316   0.791141        1.0        3.0  -1.077012
      -3.0   0.721122   0.725395        4.0        8.0  -1.089833
       3.0   0.249467   0.181106        3.0        6.0   2.249115
       3.0   0.644280   0.738946        2.0        6.0   2.356042
      -3.0   0.994577   1.122518        2.0        4.0  -0.205768
      -3.0   5.912987   6.029497        1.0        2.0  -0.774161
      -3.0   2.302655   2.160610        1.0        1.0  -0.230637
       1.0   1.434651   1.410400        1.0        9.0  -0.280926
      -3.0   1.457630   1.552439        1.0        4.0   0.331833
       1.0   0.164347   0.089559        1.0        1.0   1.517386
       1.0   1.680251   1.723217        1.0        0.0  -0.643403
       3.0   1.292074   1.281939        2.0        4.0  -0.034014
      -1.0   1.209937   1.273934        1.0        8.0   2.753065
       3.0   0.865771   0.881168        1.0        6.0   1.067270
      -1.0   0.664585   0.612254        1.0        2.0  -0.131522
      -1.0   1.284859   1.243545        2.0        9.0   1.764668
      -3.0   0.824376   0.677249        4.0        8.0  -0.516931
      -3.0   0.280066   0.247874        2.0        5.0   1.243357
       3.0   1.432582   1.373445        2.0        3.0  -1.102607
       1.0   0.554138   0.549080        1.0        0.0   0.529219
      -3.0   0.489437   0.677710        1.0        1.0   0.470175
       3.0   0.254429   0.251336        2.0        6.0   1.296317
      -3.0   0.340423   0.326103        3.0        7.0   1.064533
       3.0   0.904529   0.946420        1.0        0.0  -0.102910
       3.0   0.592353   0.663398        2.0        9.0   0.708313
       3.0   0.280117   0.326210        1.0        2.0   1.062175
       3.0   0.616842   0.526391        1.0        4.0  -1.809729
