        X1         X2         X3         X4         X5          Y
      -1.0   0.241550   0.279475        1.0        6.0   0.805353
       1.0   0.100519   0.185075        1.0        0.0  -0.483066
      -3.0   1.421366   1.648382        4.0        7.0   2.275217
      -3.0   2.278985   2.245862        2.0        8.0   0.121586
       3.0   0.709284   0.517847        1.0        6.0  -1.569991
      -3.0   0.108090   0.044747        1.0        3.0  -0.548928
       3.0   2.668624   2.688944        1.0        0.0   0.010058
      -1.0   1.899036   1.863276        1.0        9.0  -0.057358
       3.0   0.724498   0.658038        1.0        2.0  -0.572539
      -1.0   1.177376   1.168704        1.0        4.0  -0.894768
      -1.0   1.750241   1.646001        2.0        3.0  -1.801097
       3.0   0.987495   0.868892        1.0        3.0  -0.218394
       1.0   2.924897   2.970373        4.0        8.0  -0.920906
      -1.0   0.379493   0.234605        3.0        7.0  -0.104392
      -3.0   0.118086   0.069096        1.0        1.0   1.822372
      -3.0   0.105220   0.111945        1.0        1.0  -0.278927
      -1.0   0.857911   0.920229        2.0        4.0   0.482944
       3.0   0.231307   0.350699        3.0        8.0  -1.155588
      -1.0   0.340545   0.410791        1.0        4.0  -0.238693
       3.0   1.273850   1.275213        4.0        9.0   0.358947
      -1.0   1.498791   1.444864        1.0        0.0   0.476992
       1.0   1.116086   1.208866        2.0        3.0  -0.405926
      -3.0   0.857797   0.739535        2.0        8.0  -3.002426
      -1.0   0.148870   0.170202        2.0        4.0   0.023363
       3.0   1.568656   1.435875        5.0        9.0  -0.106160
       3.0   1.021332   0.847804        2.0        9.0  -0.126263
      -3.0   0.257703   0.133024        1.0        3.0  -0.254759
       1.0   1.273513   1.308136        1.0        2.0   0.518039
      -3.0   1.519678   1.699528        2.0        3.0   0.460208
       1.0   2.117831   2.197163        1.0        2.0   0.663229
      -1.0   0.161679   0.244817        1.0        8.0  -0.268429
      -3.0   0.392310   0.393173        2.0        5.0   1.861017
       3.0   0.098394   0.174056        1.0        1.0  -1.822859
      -3.0   0.327344   0.242925        1.0        8.0   0.890141
       3.0   0.081476   0.088004        1.0        8.0  -0.711015
      -3.0   0.246378   0.136806        2.0        4.0   1.715214
      -1.0   0.510179   0.369461        2.0        5.0   1.493634
      -1.0   0.583586   0.648619        1.0        1.0   1.318902
      -3.0   0.009075  -0.023182        4.0        9.0  -1.132426
       1.0   1.369384   1.389422        1.0        0.0   1.919659
       1.0   0.023841   0.026220        2.0        7.0  -2.174427
      -3.0   1.216711   1.329075        4.0        7.0  -0.386992
       3.0   1.775801   1.552124        1.0        8.0  -0.575986
       3.0   0.213515   0.160734        4.0        8.0  -0.201458
      -3.0   0.052352   0.004843        1.0        1.0   0.652269
       3.0   0.377749   0.434791        2.0        4.0   0.000756
       1.0   1.681621   1.778239        1.0        2.0   0.797566
       1.0   0.910641   0.838108        1.0        6.0  -0.295454
      -3.0   1.033044   1.067144        1.0        1.0   0.532249
       3.0   0.938453   1.143933        4.0        9.0   1.507676
       3.0   0.158092   0.119835        1.0        2.0  -0.092453
