        X1         X2         X3         X4         X5          Y
       3.0   0.446155   0.497198        2.0        9.0  -0.103863
      -1.0   0.926601   0.894148        1.0        1.0  -2.052404
       3.0   1.341290   1.335905        1.0        2.0   1.036881
      -3.0   2.536948   2.350466        2.0        5.0   0.950000
       1.0   1.255082   1.327891        3.0        6.0  -0.137035
       1.0   0.795061   0.751033        3.0        5.0   1.239972
       3.0   0.551376   0.530746        3.0        9.0  -1.673369
      -1.0   1.019748   1.046327        1.0        7.0   0.515087
      -3.0   0.941562   0.720280        1.0        2.0   0.703988
       3.0   1.471917   1.535784        3.0        8.0   0.002139
      -3.0   2.779365   2.742995        2.0        6.0  -1.300309
      -1.0   3.558910   3.634576        1.0        1.0  -1.081159
      -3.0   0.177610   0.347623        2.0        8.0   0.210034
      -3.0   0.335015   0.237966        1.0        1.0   1.826793
      -1.0   0.112222   0.217505        2.0        3.0   0.618048
       3.0   0.131217   0.096892        1.0        1.0   0.391846
       3.0   0.510351   0.552866        1.0        1.0  -0.523508
      -1.0   3.489285   3.453809        4.0        8.0   0.356108
       1.0   0.333566   0.377043        2.0        8.0  -0.362165
      -3.0   1.544184   1.487428        3.0        7.0   0.123858
      -3.0   0.518623   0.586939        1.0        0.0   1.846121
      -3.0   0.942906   0.903102        2.0        6.0  -1.382861
       1.0   0.573200   0.731468        2.0        9.0   0.748898
       1.0   0.961147   0.858262        2.0        3.0  -1.174820
      -3.0   0.958124   1.036877        3.0        6.0   0.180450
       3.0   0.287335   0.300979        1.0        3.0  -0.740007
      -1.0   0.682962   0.721440        3.0        5.0  -0.125265
       3.0   0.363373   0.319701        3.0        7.0  -1.281387
      -3.0   2.128176   2.128979        1.0        6.0   0.711434
       3.0   0.553559   0.531834        3.0        6.0   0.530980
       1.0   0.196121   0.266560        2.0        5.0  -1.014587
       3.0   0.689299   0.573856        1.0        3.0   1.137225
      -1.0   0.224948   0.194579        3.0        7.0  -0.195675
       1.0   0.507629   0.497513        1.0        3.0   1.234055
      -1.0   0.395658   0.293239        3.0        9.0  -1.670269
      -3.0   1.605333   1.548267        1.0        0.0   0.616916
       1.0   0.374305   0.200575        1.0        3.0   0.783329
      -3.0   0.194576   0.252524        2.0        5.0  -1.708220
      -3.0   1.727946   1.705478        1.0        2.0   1.443671
       1.0   1.057040   0.995868        1.0        1.0  -1.397462
      -3.0   0.419803   0.480237        1.0        3.0  -0.988683
       3.0   0.289320   0.359728        4.0        8.0  -0.235181
      -3.0   1.946800   1.923546        1.0        6.0  -0.153598
      -3.0   0.007436   0.045850        1.0        7.0   1.054509
      -3.0   0.600092   0.692155        3.0        9.0   0.985932
      -3.0   1.715430   1.734836        1.0        2.0  -1.468943
      -3.0   1.211517   1.225743        3.0        6.0   0.338876
       3.0   2.236485   2.385382        3.0        8.0   0.346868
      -1.0   0.038816  -0.035443        1.0        1.0  -0.711022
       1.0   0.906049   0.854327        1.0        2.0   0.858050
       1.0   0.658277   0.685077        2.0        9.0   1.360360
       3.0   1.159664   1.025448        1.0        4.0  -0.839597
      -3.0   0.721055   0.736201        1.0        1.0  -0.748603
       1.0   0.435227   0.536405        2.0        5.0  -0.019866
       1.0   0.276830   0.223925        1.0        0.0   0.413648
      -3.0   3.521733   3.503909        1.0        1.0  -0.757055
      -3.0   3.997703   3.917350        5.0        9.0  -0.064225
       3.0   0.087843   0.146617        1.0        2.0   0.230440
      -1.0   0.422929   0.304506        2.0        4.0  -0.810161
      -1.0   3.706618   3.765097        2.0        4.0  -0.680229
      -1.0   0.266769   0.275623        1.0        3.0  -1.628167
       3.0   0.812297   0.682642        2.0        5.0   1.602231
       3.0   0.344589   0.395297        1.0        0.0   1.656227
      -3.0   0.037410  -0.020699        1.0        1.0  -0.146678
      -3.0   0.505445   0.521897        2.0        3.0   0.594569
       1.0   0.390409   0.414115        1.0        3.0   0.693874
      -1.0   0.820341   0.803361        3.0        6.0   0.552841
      -3.0   0.873148   0.949126        3.0        8.0  -0.124950
       3.0   1.005418   1.095424        1.0        8.0  -0.704784
      -1.0   0.122051   0.198486        2.0        5.0   1.980693
       3.0   1.217919   1.093210        2.0        7.0   1.686432
       3.0   0.232342   0.214356        1.0        1.0   0.942409
       3.0   0.002146  -0.039462        1.0        6.0  -1.572533
       3.0   0.332314   0.435183        2.0        5.0  -0.816364
      -3.0   0.588073   0.571100        1.0        9.0   0.304062
       3.0   2.518519   2.564499        2.0        5.0   0.379345
       1.0   1.863500   1.801405        2.0        7.0   0.861583
       3.0   1.092893   0.956529        2.0        3.0   0.458867
      -3.0   1.123642   1.190397        1.0        2.0  -1.435006
      -3.0   4.652834   4.850515        3.0        6.0   0.474466
      -1.0   1.112687   1.261967        2.0        4.0  -0.172519
       3.0   0.228832   0.218633        1.0        2.0  -0.974103
      -1.0   0.259461   0.422599        1.0        1.0  -0.218890
      -3.0   0.349067   0.308487        2.0        3.0   1.309394
      -1.0   0.389661   0.277814        1.0        2.0   1.369426
      -3.0   1.647263   1.654236        4.0        9.0   0.059260
      -3.0   1.226864   1.096187        3.0        5.0  -0.386106
      -3.0   1.342568   1.295234        2.0        6.0  -1.073047
       1.0   0.396623   0.470326        4.0        9.0  -1.622765
       1.0   0.105352  -0.042820        3.0        5.0  -0.598260
       3.0   2.076681   2.125723        3.0        8.0   0.008358
      -3.0   0.571736   0.742605        3.0        8.0   0.289759
      -1.0   1.490979   1.359431        1.0        4.0   0.680049
      -3.0   1.680291   1.725192        1.0        0.0   0.800500
