        X1         X2         X3         X4         X5          Y
      -1.0   0.677074   0.718872        2.0        3.0   1.425924
       3.0   1.419891   4.999588        2.0        3.0   1.201741
      -3.0   1.039552  -0.645696        2.0        6.0  -1.449014
       3.0   0.452417   4.079842        2.0        7.0   1.160555
      -1.0   0.626047   0.826392        1.0        2.0   1.411671
       3.0   2.219632   5.258135        3.0        8.0  -1.128861
      -3.0   0.515048  -2.637200        2.0        3.0  -0.207813
      -3.0   1.355727  -0.925181        4.0        8.0  -0.525481
       1.0   0.276241  -0.041905        1.0        1.0   0.099699
      -1.0   1.497396   3.134896        1.0        4.0  -0.813719
       3.0   0.222817   2.833679        2.0        3.0   1.408343
      -1.0   0.091411  -0.655093        1.0        3.0   1.300482
      -1.0   0.026054  -3.012398        3.0        8.0  -0.359011
       1.0   0.730559   1.589349        2.0        9.0   0.066983
       1.0   0.426481   2.379618        1.0        1.0  -0.303864
      -3.0   0.546042  -2.851146        1.0        1.0   0.835416
      -1.0   1.336060  -0.642964        1.0        1.0   1.088126
      -3.0   0.213986  -1.954111        4.0        9.0  -0.226308
       1.0   1.356476   2.171694        2.0        8.0   0.244588
       1.0   0.719996   1.090030        1.0        1.0  -2.178830
      -3.0   0.491326  -1.835875        1.0        2.0  -0.132675
       3.0   0.486682   4.961940        1.0        0.0   0.450935
       3.0   0.211582   2.536565        1.0        0.0   0.311325
       1.0   1.514985   2.889811        2.0        7.0  -0.994332
      -3.0   1.599537  -2.093686        1.0        9.0  -2.972362
       3.0   0.308439   2.423669        1.0        3.0  -0.582012
       1.0   1.642611   2.057304        1.0        1.0   0.070150
      -1.0   0.598007  -0.606686        1.0        3.0   0.208807
       3.0   0.105069   3.208801        1.0        1.0   0.531748
       1.0   0.519513   1.320347        4.0        9.0   1.587725
       3.0   1.009500   4.044683        2.0        3.0  -0.507201
       3.0   1.230647   4.793876        2.0        4.0  -0.448930
      -1.0   0.124104  -3.360608        1.0        0.0  -0.007708
       3.0   0.391888   2.434055        1.0        9.0  -2.106785
       3.0   0.035062   1.278750        1.0        1.0   1.757536
      -3.0   2.983257   1.033110        1.0        3.0   2.346533
       1.0   2.302402   3.907323        3.0        9.0   0.754625
      -1.0   0.347591   0.039946        1.0        1.0   0.262168
      -1.0   1.762767   0.480606        2.0        5.0  -0.338446
      -1.0   0.638302   0.192905        2.0        3.0  -0.298041
       3.0   1.900111   5.822223        1.0        3.0   0.288843
      -1.0   1.656680   0.592097        1.0        1.0   1.215881
       1.0   1.284625   5.405671        1.0        3.0   2.121674
      -1.0   0.832234   1.771250        1.0        1.0   0.419508
      -1.0   1.003825   0.019795        3.0        7.0   1.723480
      -1.0   2.628762   1.196920        1.0        5.0  -0.500564
      -3.0   0.963030   0.317240        1.0        1.0  -1.100114
      -3.0   0.187112  -4.422610        2.0        5.0   0.891049
      -1.0   0.232818   0.155414        2.0        4.0  -1.241054
      -3.0   1.721876  -1.871061        3.0        6.0   0.719091
      -3.0   1.867360  -1.283731        3.0        7.0  -0.423889
       3.0   0.428249   3.128349        2.0        5.0   0.698167
       3.0   3.063631   6.212288        5.0        9.0   1.449802
       1.0   0.176893  -0.014865        2.0        3.0   0.842684
       1.0   2.028907   1.862335        1.0        0.0  -0.023930
      -3.0   0.102908  -1.935012        3.0        8.0   1.909875
