        X1         X2         X3         X4         X5          Y
       3.0   0.269245   0.318607        2.0        3.0  -0.253645
       1.0   1.334500   1.393957        1.0        3.0  -0.299922
      -1.0   0.166559   0.330908        3.0        6.0  -0.751409
      -1.0   2.216196   2.305119        1.0        6.0   0.132412
       1.0   1.226214   1.170509        4.0        9.0  -1.053798
      -3.0   0.006892  -0.111970        3.0        6.0   0.052248
      -3.0   0.125275   0.342422        1.0        9.0   0.785977
      -3.0   0.803199   0.658018        2.0        3.0  -1.119865
      -3.0   1.541314   1.588611        4.0        8.0  -0.535433
       1.0   0.055176   0.039338        1.0        0.0  -1.389683
      -3.0   0.942271   0.767758        2.0        7.0  -0.721375
       1.0   1.144864   1.081830        4.0        9.0  -0.381303
      -1.0   0.326652   0.504691        1.0        2.0  -0.977700
       3.0   0.266572   0.358727        2.0        3.0   0.671632
      -3.0   0.142009   0.116245        2.0        4.0  -0.127537
       1.0   0.355750   0.611797        2.0        3.0   0.350495
       1.0   1.877633   1.755258        2.0        3.0  -2.406311
       3.0   0.026019   0.032326        1.0        0.0  -0.846496
      -1.0   2.062022   2.223900        5.0        9.0  -0.588421
       1.0   0.324828   0.406543        1.0        7.0   2.618882
       3.0   0.343663   0.320342        1.0        0.0   0.288630
      -3.0   0.656372   0.715827        1.0        9.0   0.344063
      -3.0   1.423763   1.418120        4.0        8.0   0.619847
       3.0   0.147380   0.105649        1.0        4.0   0.308987
      -3.0   1.025801   0.966474        1.0        2.0   0.821828
       3.0   0.916007   0.885663        1.0        5.0  -0.228806
      -1.0   0.364950   0.261824        3.0        9.0   0.088472
      -1.0   0.874843   0.936922        2.0        6.0  -0.015307
       1.0   0.093410   0.257902        3.0        6.0   1.125840
       3.0   0.037164  -0.122318        2.0        9.0  -0.018483
      -3.0   0.444714   0.258699        1.0        0.0   0.285495
       3.0   0.229752   0.297558        1.0        3.0   0.840370
       3.0   6.942980   6.939616        1.0        1.0  -1.922432
      -3.0   2.718497   2.728668        3.0        5.0  -0.580559
       3.0   0.190256   0.216875        1.0        2.0   0.881123
      -3.0   0.357727   0.346523        1.0        4.0   0.670230
       3.0   1.941256   1.828951        1.0        0.0  -0.754004
      -1.0   0.845922   0.789391        1.0        1.0   0.207445
      -1.0   2.334468   2.370240        2.0        5.0   0.407703
      -1.0   2.075272   2.089211        1.0        8.0   0.482860
      -3.0   1.905445   1.873098        1.0        3.0   1.319961
       3.0   0.925167   0.961430        1.0        1.0   0.968985
      -3.0   0.178235   0.258593        4.0        7.0   0.021006
      -1.0   0.593810   0.430448        1.0        1.0  -1.062513
      -1.0   0.902234   0.978885        2.0        6.0   1.838014
       3.0   0.586614   0.474814        1.0        3.0  -1.359230
