        X1         X2         X3         X4         X5          Y
      -1.0   0.506520  -1.007321        2.0        5.0  -0.095243
      -3.0   1.036065  -2.669271        1.0        1.0  -0.955998
      -1.0   0.940837  -1.795789        2.0        3.0   1.495878
      -1.0   0.496861  -0.560253        1.0        2.0   0.758160
      -1.0   0.270950  -2.319134        2.0        3.0  -0.558699
      -1.0   0.432681   1.168017        1.0        1.0   0.761420
       1.0   1.220989   2.345801        2.0        3.0  -0.640037
      -1.0   0.223542  -1.719054        1.0        0.0  -0.027006
      -1.0   2.857434   0.993210        1.0        1.0  -1.856931
      -1.0   0.651739  -1.696556        2.0        4.0   0.325365
      -1.0   1.448570  -0.964856        2.0        4.0  -0.449936
       3.0   1.849831   4.622620        1.0        5.0   0.796626
      -1.0   0.110584  -1.197570        2.0        7.0   1.412192
       3.0   0.058682   3.258344        1.0        1.0   1.628766
      -1.0   3.314407   2.440740        3.0        9.0  -2.002595
       3.0   1.610104   4.105625        3.0        6.0  -0.513139
      -3.0   0.913079  -0.917333        1.0        6.0   0.141103
       3.0   1.917371   4.858159        2.0        5.0  -0.810773
      -3.0   0.957869  -1.805610        1.0        9.0  -0.577556
       1.0   2.259638   2.007974        1.0        6.0   0.751493
      -1.0   0.665537  -1.072455        4.0        9.0  -0.286405
      -1.0   0.022406  -2.278709        4.0        9.0  -0.839581
       1.0   0.480873   1.378209        4.0        9.0  -0.185627
      -1.0   1.104172   1.449640        1.0        3.0   0.079148
       1.0   0.236635   1.475243        2.0        4.0  -1.399211
      -1.0   1.358809   1.646079        2.0        3.0  -0.109177
      -3.0   0.415916  -2.601871        2.0        5.0  -0.170317
       1.0   1.637891   3.902159        2.0        5.0   0.173001
      -1.0   0.068695  -0.540919        2.0        6.0   1.219142
       3.0   0.658437   3.484983        1.0        0.0  -0.620924
      -3.0   0.589262  -1.295562        2.0        3.0  -0.764871
      -1.0   3.593768   1.653400        3.0        6.0   1.874332
      -1.0   0.130614  -0.813412        1.0        1.0   0.199025
       3.0   1.529852   5.196109        4.0        7.0  -1.140605
      -1.0   2.265817   2.680235        3.0        6.0  -0.886267
       1.0   0.004930   0.880907        4.0        9.0  -0.390653
      -3.0   1.010405  -3.250603        1.0        3.0  -0.050424
      -1.0   0.210090  -1.688132        3.0        8.0  -0.321173
       3.0   1.462393   5.095347        4.0        9.0  -0.867667
      -1.0   0.926388   0.598304        1.0        4.0   0.584916
       1.0   2.318296   4.286606        1.0        2.0   1.688549
       3.0   0.275247   3.720199        3.0        9.0  -0.238798
      -3.0   4.322626   0.897709        5.0        9.0  -2.139635
       3.0   1.593841   4.930541        1.0        0.0   1.365160
      -1.0   0.373252  -0.077788        3.0        5.0   0.363105
      -1.0   2.044755   1.555077        2.0        5.0  -0.104669
      -1.0   0.490822  -1.374569        2.0        3.0  -0.129142
      -3.0   0.015556  -2.909359        1.0        0.0   0.324087
       3.0   0.723345   2.634604        1.0        2.0   1.020618
      -1.0   0.266061   0.143289        5.0        9.0   0.958569
       1.0   1.061771   1.234277        2.0        4.0   1.242738
      -3.0   0.363427  -2.031403        1.0        5.0  -1.573266
       1.0   2.048831   2.516048        3.0        7.0  -1.487278
      -3.0   0.116006  -3.818646        1.0        3.0   0.425725
      -3.0   0.308813  -1.951887        1.0        9.0  -2.121285
      -1.0   0.535691  -0.016821        1.0        0.0  -0.007877
       3.0   0.805499   4.052722        2.0        3.0   0.013839
       3.0   1.445251   3.215411        3.0        5.0   0.762272
       3.0   1.531023   4.017007        1.0        5.0   1.650451
