        X1         X2         X3         X4         X5          Y
      -3.0   2.443718  -0.394290        3.0        7.0   1.026743
       3.0   0.289855   0.157209        4.0        1.0   2.027505
       1.0   1.688133   0.655150        2.0        3.0  -1.892705
      -3.0   0.191555  -0.356396        1.0        2.0  -1.103242
       1.0   0.007654  -0.556244        3.0        6.0  -1.087144
      -1.0   3.817430  -1.128328        4.0        1.0   0.312875
       1.0   0.756246  -0.536209        3.0        8.0  -0.135038
       3.0   1.227149   0.505851        0.0        8.0  -1.234988
      -3.0   3.074440  -0.551721        0.0        1.0   0.447996
      -1.0   0.170895   0.142023        3.0        0.0  -1.862946
       1.0   2.620151  -1.099460        1.0        4.0   0.939950
      -3.0   1.435256   0.341648        2.0        0.0   1.674857
       3.0   0.831301   0.775714        0.0        6.0   1.781592
      -1.0   0.053371   1.031949        4.0        5.0   0.830735
      -3.0   0.390700   1.175559        1.0        6.0  -0.267197
       3.0   1.104372  -1.493169        1.0        7.0   0.649246
      -3.0   3.304312   1.750922        3.0        4.0   0.078259
       3.0   0.511875   0.007750        1.0        9.0   0.958973
       3.0   3.200951   0.851667        4.0        3.0   0.651895
       3.0   0.141304   0.382281        0.0        9.0  -0.372250
      -1.0   0.755185   0.447799        4.0        3.0   0.848608
       3.0   0.412449   0.808743        3.0        7.0  -0.280434
      -3.0   0.707073  -1.806339        2.0        6.0  -0.497220
      -1.0   1.069712   0.119022        3.0        1.0   1.554030
      -1.0   0.814086  -0.226328        1.0        8.0   0.259961
      -3.0   3.009950   0.385327        0.0        4.0  -0.111819
       3.0   2.729401   0.061083        0.0        0.0  -0.344401
      -1.0   0.668592   0.763977        1.0        9.0  -1.133305
      -1.0   0.785078   0.267169        2.0        6.0   1.113649
      -3.0   0.963401   0.580361        2.0        2.0  -0.814570
      -1.0   0.672688   0.861791        3.0        1.0   0.491147
       3.0   1.108404   0.578357        1.0        4.0   0.970434
       3.0   0.921237  -0.073640        4.0        1.0  -0.677997
       1.0   0.456987   0.006420        3.0        7.0  -0.842385
      -1.0   0.646897   0.215894        1.0        2.0   1.953727
      -1.0   1.830708   0.960563        3.0        7.0   1.018885
       1.0   0.054159   0.205495        2.0        8.0  -0.662299
      -1.0   1.340855   1.236714        1.0        3.0  -0.310770
      -3.0   1.080053   0.781151        2.0        8.0   0.309698
       3.0   0.468517  -0.928804        3.0        7.0  -0.687191
      -3.0   0.949824  -0.920222        4.0        1.0  -0.869141
       1.0   0.035030  -1.050998        1.0        0.0   1.183217
       1.0   0.478447   0.296943        2.0        4.0   0.266545
      -3.0   1.780298   1.691344        2.0        5.0   0.614204
      -1.0   0.953635  -0.993863        0.0        9.0  -1.002418
