        X1         X2         X3         X4         X5          Y
      -1.0   1.462098   1.426836        2.0        8.0   0.192128
      -3.0   0.141623   0.041586        2.0        4.0  -0.834137
      -1.0   2.416995   2.290635        5.0        9.0   0.253760
       1.0   0.069115   0.174536        1.0        4.0   0.330727
       1.0   3.884925   3.662826        2.0        4.0  -0.616273
       3.0   0.544540   0.447676        2.0        9.0   1.618076
      -1.0   0.456293   0.425653        1.0        7.0  -0.099231
      -1.0   0.706664   0.684511        1.0        0.0  -0.268468
      -1.0   1.820129   1.847049        1.0        4.0   0.586191
       1.0   0.247548   0.206003        2.0        5.0   0.433693
      -3.0   2.491939   2.635548        1.0        2.0   0.566497
       3.0   3.674710   3.460589        1.0        1.0  -0.231496
      -1.0   0.340818   0.350427        4.0        8.0  -1.385346
       3.0   0.795603   0.908714        2.0        4.0   1.051610
       1.0   0.174275   0.108677        1.0        6.0  -0.350659
       1.0   0.012533  -0.068760        3.0        8.0   0.751787
       3.0   0.128441   0.175593        2.0        6.0  -1.683641
      -3.0   2.478534   2.421002        1.0        6.0   0.783717
      -3.0   0.046666   0.087259        1.0        2.0   0.077475
       3.0   2.092944   2.024694        2.0        9.0  -0.315884
      -1.0   0.845224   0.834933        3.0        6.0   0.982468
       1.0   0.357570   0.328736        1.0        2.0   1.040711
      -3.0   1.261453   1.432882        1.0        7.0   0.740789
      -3.0   1.876907   1.943101        1.0        1.0   1.832979
      -1.0   1.041959   1.066785        4.0        8.0   0.029464
       1.0   0.891352   0.907087        1.0        4.0  -2.224158
      -3.0   0.001544   0.106248        1.0        5.0  -0.312988
       1.0   4.641964   4.526162        3.0        7.0  -0.673920
      -1.0   0.938762   0.900343        3.0        6.0  -1.084827
      -3.0   4.603617   4.587580        1.0        0.0  -0.924665
      -1.0   0.254189  -0.015024        2.0        5.0   0.461453
      -1.0   1.568508   1.743282        3.0        8.0   0.196502
       1.0   0.573405   0.621538        3.0        6.0  -0.297635
       1.0   1.002684   0.877537        4.0        9.0  -0.918221
       1.0   1.765699   1.731330        1.0        3.0  -1.082855
       3.0   1.000853   0.961388        1.0        0.0  -1.117206
      -1.0   0.741088   0.755628        1.0        2.0   0.681354
      -1.0   0.625039   0.561404        1.0        6.0  -0.156707
      -3.0   0.429528   0.460308        1.0        5.0   0.436333
       3.0   0.140003  -0.012074        1.0        7.0   1.045217
       3.0   0.763069   0.685235        1.0        0.0   0.805972
       3.0   1.288733   1.235400        1.0        4.0  -0.426637
      -3.0   2.216890   2.254233        1.0        3.0   1.271365
      -3.0   1.638093   1.646359        1.0        2.0  -1.052504
       3.0   0.430335   0.366770        1.0        7.0   1.061431
      -3.0   0.945538   1.025897        1.0        1.0  -0.745169
       3.0   0.545475   0.692985        1.0        2.0  -0.233310
       3.0   0.465299   0.589277        1.0        1.0   1.240784
       1.0   0.189403   0.435602        1.0        0.0   0.505116
      -1.0   2.162748   2.165982        2.0        6.0  -1.823710
      -1.0   1.606252   1.569641        1.0        2.0  -0.457419
      -1.0   3.183174   3.376630        1.0        1.0   1.881108
      -1.0   0.672712   0.787903        1.0        2.0  -0.276191
      -3.0   1.832962   1.625585        1.0        8.0   0.437218
       1.0   0.073408   0.070232        1.0        1.0   0.261938
       1.0   0.917829   0.816982        3.0        9.0   0.192177
      -3.0   1.051196   0.962765        1.0        1.0  -0.748815
      -3.0   0.544687   0.526254        1.0        1.0  -0.170197
       3.0   0.798946   0.861674        2.0        6.0  -0.032341
       1.0   0.936122   0.901521        1.0        0.0  -2.347053
      -1.0   2.237227   2.169483        3.0        6.0  -1.019672
       3.0   0.976842   1.067461        1.0        2.0  -1.097485
       1.0   3.266676   3.204588        3.0        5.0   0.330897
      -3.0   0.582162   0.740376        4.0        7.0  -1.292995
      -3.0   0.026827   0.132694        1.0        3.0  -0.522316
      -1.0   0.540313   0.373541        1.0        7.0  -0.982598
      -3.0   2.072340   2.128078        1.0        1.0   0.052657
       3.0   1.965007   1.828417        2.0        7.0  -0.206571
       3.0   0.585080   0.544809        1.0        0.0   0.044278
       1.0   5.316733   5.215053        2.0        7.0  -1.527968
      -3.0   1.261979   1.299982        1.0        2.0   0.248271
       3.0   0.669954   0.797973        3.0        7.0   0.590190
      -3.0   1.621049   1.678928        1.0        2.0   0.644826
       1.0   2.345662   2.560437        1.0        8.0   0.188008
      -1.0   3.030664   2.731638        1.0        7.0  -0.492445
       1.0   0.599698   0.750123        2.0        4.0  -0.045279
       3.0   2.427678   2.367814        3.0        5.0   1.281802
       3.0   1.361051   1.396949        3.0        9.0  -0.324760
       3.0   1.150401   1.202004        1.0        5.0   0.146702
       1.0   1.665710   1.583342        2.0        7.0  -1.037790
       3.0   1.205921   1.378833        1.0        1.0  -0.110024
      -1.0   0.249584   0.235866        1.0        5.0   0.125529
      -3.0   3.300529   3.330421        1.0        1.0   0.673109
       1.0   0.283368   0.205602        2.0        8.0   0.418597
      -3.0   2.841178   2.977543        1.0        2.0  -0.135132
      -1.0   0.317221   0.254184        1.0        8.0   0.345245
       1.0   0.658755   0.681110        3.0        8.0  -0.276997
