        X1         X2         X3         X4         X5          Y
       1.0   1.553728  -0.707374        1.0        3.0  -0.731041
      -1.0   1.005660   1.976275        0.0        1.0   0.326326
       3.0   0.156345   0.093959        1.0        8.0   0.359695
       1.0   0.787200   0.987438        0.0        9.0  -1.577154
       3.0   0.520708   0.550940        4.0        2.0   1.524699
      -3.0   3.273877  -1.052947        1.0        9.0  -0.261948
       1.0   0.103318   2.152303        2.0        1.0   0.436770
      -3.0   1.028164   0.336641        4.0        9.0  -0.379288
      -3.0   0.473255   0.216390        4.0        7.0  -0.097834
       1.0   1.029145   1.518118        4.0        3.0  -1.492052
       3.0   2.969889   0.444279        4.0        3.0   1.616297
       1.0   1.341458  -0.454196        3.0        9.0  -0.434865
      -3.0   1.799348  -0.645499        3.0        0.0  -0.540583
       1.0   0.222688  -1.157053        4.0        7.0  -0.047508
       3.0   0.083286  -0.848610        2.0        1.0  -0.341102
      -3.0   0.068724   0.053795        4.0        6.0   0.347172
       3.0   1.295489   1.567022        2.0        5.0  -1.044260
       3.0   3.273983   0.433804        1.0        9.0   0.523951
       1.0   2.123893   2.044036        1.0        2.0  -1.218943
      -1.0   0.215886  -0.150585        4.0        6.0   0.467384
       3.0   0.613490   0.799743        0.0        8.0  -1.978857
      -1.0   0.312532  -0.983360        0.0        4.0  -0.778769
      -3.0   4.052545  -0.844556        0.0        2.0  -0.816365
       1.0   2.849362  -0.007154        4.0        6.0  -1.363925
       3.0   0.030814  -0.872017        4.0        8.0   1.180179
      -3.0   1.793458  -0.129094        1.0        4.0  -0.376668
      -3.0   2.351014   0.098000        2.0        4.0   1.576606
      -1.0   0.771486  -0.368756        3.0        4.0   0.674448
       3.0   0.837152  -0.271259        3.0        6.0  -0.709350
       3.0   0.228367   0.543933        4.0        4.0   0.926480
      -3.0   1.570920   0.808048        3.0        9.0  -2.096061
       3.0   2.816168   0.117253        3.0        9.0  -0.166380
      -1.0   1.817509   0.323641        0.0        9.0   1.507095
      -1.0   2.213819   1.195218        2.0        5.0   0.732518
       1.0   3.203503   0.807047        1.0        9.0   1.277831
       1.0   2.554975  -0.360806        3.0        7.0  -1.321076
       1.0   0.219260  -0.391497        0.0        3.0   0.099358
       1.0   0.525569  -2.268903        1.0        2.0   0.055183
       3.0   1.018273  -0.420529        1.0        3.0   0.662632
       1.0   0.348725  -0.811451        4.0        1.0  -0.114374
      -1.0   0.417759   0.269518        1.0        2.0  -0.128820
      -3.0   0.678258  -0.427481        1.0        1.0   0.641451
       3.0   1.068621   1.715782        3.0        8.0   3.087281
      -3.0   0.809922   0.305653        3.0        4.0   1.560152
      -1.0   0.826724  -0.433982        2.0        0.0   1.751949
      -3.0   1.425677  -0.325188        3.0        9.0  -1.089943
       3.0   1.630569  -0.715708        4.0        9.0   0.293533
       1.0   5.176613   0.203652        1.0        8.0   0.498338
       1.0   1.650405  -0.448449        1.0        9.0  -0.355201
       3.0   0.372613   0.215165        0.0        3.0  -0.732589
       1.0   1.968485  -1.253909        3.0        2.0   0.441106
      -3.0   3.011655  -0.840349        3.0        5.0   0.134244
      -3.0   0.874507  -2.309076        3.0        5.0  -0.881172
      -1.0   0.958523  -0.651164        4.0        6.0  -0.992390
       3.0   0.806690  -1.155851        4.0        5.0   1.050312
       1.0   0.003245  -1.719691        2.0        5.0  -1.400609
       1.0   2.113226  -1.926944        4.0        5.0  -0.653168
      -1.0   0.400053   0.796083        0.0        6.0   0.764600
       3.0   0.246166  -1.070384        0.0        2.0   0.846300
       1.0   0.284110   1.160987        3.0        1.0   0.595718
      -1.0   0.295309  -0.080191        1.0        1.0  -1.406583
      -3.0   3.270642   1.176209        4.0        9.0   1.140905
       3.0   0.083329   0.762652        4.0        4.0  -0.892494
       3.0   0.116060   0.747738        2.0        8.0  -0.039137
      -3.0   0.207700   0.265756        1.0        0.0  -0.109233
       3.0   0.405880   0.617194        4.0        4.0   0.077049
      -1.0   0.026078   0.090053        4.0        2.0   0.252729
      -3.0   0.244177   0.270818        0.0        0.0  -0.085193
      -3.0   1.963370   0.676412        4.0        0.0  -0.439265
       1.0   2.145231  -0.051925        0.0        7.0  -0.728099
       1.0   1.859709   1.289191        4.0        4.0   1.281265
       3.0   0.174495   0.575979        4.0        9.0   0.002035
      -3.0   1.563132   0.289992        1.0        5.0  -1.770997
       3.0   1.479772   0.896881        2.0        5.0   0.033349
      -3.0   0.195014   0.688811        0.0        2.0  -1.727874
      -1.0   2.144000  -1.495621        4.0        8.0   1.206704
      -3.0   0.432181   2.312650        2.0        8.0   1.338496
      -3.0   0.146041   0.666830        4.0        0.0   0.896022
      -3.0   0.705600  -0.465737        4.0        7.0  -0.206037
      -1.0   1.432379   0.405853        2.0        7.0   2.306238
      -1.0   0.601924   0.023829        1.0        5.0   1.466765
      -1.0   1.018602  -0.467549        1.0        4.0   1.221816
      -3.0   0.095974   2.083543        4.0        8.0  -0.966716
      -1.0   1.205859   0.949846        3.0        6.0  -0.564451
       3.0   0.496587  -0.222235        3.0        0.0  -0.879717
      -1.0   0.300375   1.661928        4.0        4.0  -0.962469
      -1.0   1.135348   0.883920        4.0        7.0  -0.677428
      -3.0   1.260022  -1.778697        1.0        4.0   1.062037
      -3.0   0.187803   1.285806        4.0        7.0   0.305684
      -1.0   2.070306  -1.019307        3.0        6.0  -0.624468
      -1.0   0.422130   1.169888        2.0        3.0   0.585899
      -3.0   0.426056  -1.496146        4.0        1.0  -0.107761
      -3.0   1.560912   1.748219        0.0        1.0  -1.671575
      -3.0   0.166582  -2.130193        0.0        8.0  -0.360361
       1.0   0.021747   0.410323        0.0        8.0  -1.256883
      -3.0   0.680866   0.726507        0.0        8.0  -0.099043
       1.0   1.754596  -0.958431        1.0        7.0   1.444372
       3.0   0.660271   0.578505        1.0        3.0   0.620416
       1.0   1.020478  -0.676922        2.0        6.0  -1.017714
       3.0   0.183925   2.093098        2.0        7.0  -1.134608
      -3.0   1.995292   1.788234        1.0        6.0  -1.005336
