        X1         X2         X3         X4         X5          Y
       1.0   0.926070   0.965243        1.0        4.0   0.353433
       1.0   0.839540   0.862619        1.0        0.0  -1.138552
      -1.0   4.857667   4.912108        2.0        8.0   0.352755
       1.0   2.405991   2.475869        1.0        6.0  -0.039096
       1.0   0.845066   0.974730        1.0        1.0   0.216780
      -1.0   0.538297   0.444340        1.0        3.0  -0.002339
      -3.0   1.639906   1.611341        1.0        9.0  -0.224405
      -3.0   1.896475   1.943022        1.0        4.0   0.479862
       3.0   0.195594   0.015967        2.0        6.0   0.194129
       1.0   0.459801   0.741946        1.0        2.0   1.148715
       3.0   0.579746   0.697576        3.0        7.0   0.115879
       3.0   0.560830   0.496104        2.0        3.0   0.029434
       1.0   0.153234   0.219962        1.0        9.0   1.058177
      -1.0   0.916183   1.003657        1.0        2.0  -0.181139
      -1.0   1.950470   1.881081        1.0        3.0   1.140264
      -3.0   0.941905   0.971009        2.0        7.0   1.649545
       3.0   0.154490   0.294938        2.0        7.0   0.495679
       1.0   0.243851   0.127213        1.0        2.0  -0.597763
      -1.0   0.912920   0.920007        1.0        1.0   0.028268
      -3.0   1.096007   0.995951        1.0        4.0   1.041552
      -3.0   0.412102   0.321251        2.0        3.0  -0.492431
       3.0   0.476309   0.576699        1.0        4.0   1.516436
       3.0   1.784752   1.845433        1.0        0.0  -0.837625
      -1.0   0.049055   0.006617        2.0        3.0  -0.649237
       3.0   1.667724   1.683415        1.0        3.0   1.130455
       3.0   4.093514   4.155386        2.0        4.0  -0.596039
       3.0   0.015725   0.025205        1.0        6.0  -2.206303
      -3.0   3.699174   3.594329        4.0        8.0  -1.366251
      -3.0   0.571733   0.640139        2.0        3.0  -0.428957
      -1.0   0.195187   0.070270        1.0        1.0  -0.515508
       3.0   0.458366   0.315450        1.0        2.0  -0.386234
       3.0   0.934345   0.903780        1.0        9.0  -0.320581
      -3.0   0.138254   0.196910        2.0        7.0   1.238160
       3.0   0.863915   1.025028        1.0        0.0   0.708330
       1.0   1.034782   1.082382        2.0        5.0   1.479654
       3.0   1.017448   0.889172        2.0        4.0   0.855820
      -3.0   3.257009   3.226575        1.0        1.0  -1.269198
       1.0   1.569030   1.578328        1.0        2.0  -0.161846
       1.0   0.144406   0.150341        1.0        6.0   1.414835
      -1.0   0.121559   0.133978        3.0        9.0  -1.552510
       1.0   0.871912   0.816575        1.0        2.0   0.581201
      -3.0   0.409654   0.339427        1.0        4.0  -0.384112
      -1.0   1.675450   1.850850        1.0        8.0  -0.616699
      -1.0   0.199950   0.135419        1.0        4.0   1.389511
       1.0   0.779928   0.678287        3.0        6.0  -0.615543
      -3.0   0.470115   0.390474        1.0        3.0   0.304035
      -3.0   0.190135   0.193061        3.0        8.0   0.743674
      -1.0   0.221941   0.317559        2.0        4.0  -0.186642
       3.0   0.260006   0.244198        2.0        4.0   0.026295
       1.0   0.429585   0.473741        4.0        9.0   0.728579
      -1.0   1.331331   1.281706        2.0        4.0   0.114176
      -1.0   0.118376   0.155005        1.0        3.0   0.690911
       1.0   2.831863   2.872616        1.0        0.0   1.037177
       1.0   1.116725   1.180127        1.0        0.0   0.181761
       1.0   2.042524   2.040906        2.0        4.0  -0.223549
