        X1         X2         X3         X4         X5          Y
      -1.0   1.145383   1.007986        1.0        6.0   0.498097
      -1.0   3.169461   3.146748        2.0        5.0  -1.233100
       3.0   0.891880   1.100448        2.0        8.0   0.025281
       1.0   0.052089   0.033515        1.0        1.0   1.156108
      -1.0   0.076378  -0.028595        1.0        0.0   0.558544
      -1.0   0.042439   0.075750        1.0        0.0   0.709204
       1.0   0.517149   0.364644        1.0        7.0  -0.052594
       1.0   0.635272   0.534681        2.0        8.0   0.793178
       1.0   0.187206   0.093374        4.0        7.0   0.484450
      -3.0   0.451608   0.326769        2.0        7.0   0.601768
      -3.0   1.399272   1.359934        1.0        2.0  -0.469721
      -3.0   0.583932   0.600288        1.0        5.0  -1.428127
      -3.0   1.017751   0.976084        1.0        1.0   0.331702
       3.0   0.907294   0.998173        1.0        0.0  -1.160169
       1.0   4.562974   4.702789        1.0        3.0   0.388562
       1.0   0.489598   0.413205        1.0        2.0  -0.833602
       3.0   0.186147   0.261637        1.0        4.0   1.408490
       3.0   0.207602   0.238360        2.0        7.0  -0.447305
      -1.0   0.018643  -0.004227        2.0        4.0  -0.993621
      -1.0   0.074965   0.045179        2.0        4.0  -0.944154
       1.0   1.548372   1.442874        4.0        8.0   0.389730
      -1.0   3.736198   3.903531        1.0        1.0  -0.624101
      -1.0   1.563979   1.591690        1.0        1.0  -0.022654
       1.0   1.823670   1.715927        3.0        9.0   0.923363
       1.0   0.981498   1.034545        1.0        5.0   0.210262
       3.0   0.249540   0.196426        2.0        8.0  -0.756184
       3.0   2.735883   2.714677        1.0        1.0   0.805470
       1.0   1.410197   1.457812        1.0        1.0   0.693429
       3.0   0.140089   0.075327        1.0        2.0   1.526060
      -1.0   0.567127   0.361179        1.0        0.0   0.294255
      -1.0   0.170129   0.450766        3.0        5.0  -0.735019
       1.0   0.622529   0.550812        1.0        2.0  -0.130938
       3.0   0.023067   0.205061        1.0        7.0   0.540014
       1.0   0.865414   0.790170        2.0        3.0   0.386637
      -3.0   0.642865   0.557638        2.0        4.0   1.449905
      -1.0   0.002000   0.133313        1.0        3.0   1.850009
       1.0   2.515361   2.459802        2.0        5.0   0.872882
      -1.0   0.039826  -0.048439        1.0        6.0   0.761123
      -1.0   0.326796   0.196452        3.0        6.0  -0.829878
      -3.0   0.442954   0.470359        1.0        5.0  -0.354642
       1.0   0.976697   1.024571        1.0        0.0   2.015937
      -1.0   0.885140   0.944394        1.0        2.0  -1.793652
       1.0   0.328085   0.408514        2.0        4.0   0.874666
       3.0   0.379695   0.279386        1.0        1.0   1.237523
       1.0   1.015010   1.191008        1.0        1.0   0.924552
       3.0   1.268861   1.146505        1.0        1.0  -1.156479
       1.0   2.710685   2.832387        1.0        1.0   0.126442
       1.0   0.349046   0.326542        3.0        8.0  -1.298808
      -3.0   0.649835   0.659897        1.0        0.0  -0.124762
       1.0   1.343437   1.387629        1.0        3.0  -1.568797
       1.0   0.226090   0.223905        2.0        6.0  -0.099358
      -3.0   1.068970   1.087015        2.0        4.0  -0.076418
      -3.0   0.873650   0.961340        3.0        9.0   1.231643
      -3.0   0.526269   0.571589        3.0        7.0   0.833689
       1.0   0.442241   0.371725        1.0        8.0   3.546617
      -1.0   0.618385   0.487486        1.0        0.0  -1.829709
       3.0   0.173625   0.138651        2.0        4.0  -0.267057
      -3.0   1.055163   1.152764        2.0        3.0  -0.395653
       1.0   1.294010   1.250255        1.0        0.0  -0.363676
       3.0   0.910238   0.860235        3.0        5.0  -0.711785
       3.0   0.699226   0.830907        1.0        2.0  -0.054491
       1.0   0.219792   0.150309        3.0        6.0   0.108563
