        X1         X2         X3         X4         X5          Y
      -1.0   0.655688  -1.127590        3.0        7.0   0.783404
       1.0   1.338326   2.452003        1.0        2.0  -0.593393
      -1.0   3.055714   3.871183        1.0        2.0   0.948036
      -1.0   1.428097   0.484073        2.0        7.0  -0.258333
      -3.0   1.030928  -2.329303        1.0        3.0  -1.315495
      -1.0   4.477375   3.086081        1.0        0.0   0.698793
       1.0   0.545276  -0.186334        1.0        6.0  -0.874476
      -3.0   0.261753  -1.092140        1.0        1.0  -0.311387
       3.0   3.627482   5.227980        1.0        1.0   1.821886
       3.0   1.806534   4.188838        2.0        3.0   1.045409
      -1.0   1.502093  -0.467428        2.0        5.0  -0.789480
      -3.0   0.892119  -2.821454        2.0        8.0   0.113732
      -3.0   0.328418  -1.461478        1.0        2.0  -0.656897
      -3.0   2.419583  -2.102582        1.0        0.0   1.529038
      -1.0   0.144797  -3.014783        2.0        8.0  -0.418704
      -3.0   2.123253  -1.201512        1.0        7.0   1.390153
      -3.0   2.283349   0.176142        4.0        8.0   1.090116
      -1.0   1.080890   0.138484        1.0        0.0   0.086207
      -3.0   0.513358  -0.785345        1.0        0.0  -0.915027
       3.0   2.437080   4.719712        1.0        2.0  -0.564498
       1.0   0.520080   1.503274        1.0        4.0  -0.286885
      -3.0   0.579607  -1.556688        1.0        0.0   0.989541
       3.0   1.575083   6.276055        1.0        2.0  -2.449335
       1.0   1.353254   1.328807        1.0        8.0  -0.595610
       1.0   0.619554   2.096339        2.0        3.0   0.231581
      -1.0   1.290980   1.122629        4.0        8.0  -0.927991
      -1.0   1.008164   0.621522        2.0        9.0  -0.010732
       3.0   0.907261   4.200875        5.0        9.0  -0.045163
      -3.0   0.300383  -4.031310        3.0        6.0   0.428282
      -3.0   0.255345  -2.253933        2.0        4.0   0.290721
       3.0   0.241400   4.432278        3.0        5.0   0.492967
       1.0   1.014493   1.763774        1.0        2.0  -0.452332
      -3.0   0.094383  -3.916397        2.0        7.0  -1.484653
       1.0   0.502825   1.762486        4.0        7.0  -1.471823
       1.0   0.124155  -0.202861        1.0        0.0  -0.005685
      -3.0   0.258069  -4.102488        3.0        5.0   0.076438
       1.0   0.055138   2.665405        1.0        0.0   0.388908
       1.0   1.377529   2.094588        2.0        3.0  -1.359365
       1.0   1.322372   3.910257        1.0        2.0   1.533906
       3.0   1.647694   5.795192        1.0        3.0   1.566937
       3.0   0.074548   3.476107        1.0        3.0   0.859184
       1.0   1.667064   1.501780        1.0        7.0  -1.127296
      -1.0   0.378004   1.220155        1.0        0.0   0.422041
      -1.0   0.859481  -0.984074        1.0        1.0  -0.738446
       1.0   3.673158   4.123205        5.0        9.0  -0.242288
       1.0   0.923031   1.521598        1.0        6.0   1.141163
       3.0   0.010897   3.352331        4.0        9.0  -1.003036
       1.0   0.090600   0.526680        2.0        4.0  -0.275009
       1.0   1.243794   1.842741        3.0        9.0  -1.647290
      -1.0   0.240661   0.975734        2.0        8.0   0.377737
       3.0   0.854849   4.563673        1.0        2.0  -0.079596
       3.0   0.437475   3.238483        4.0        8.0   1.351620
       1.0   0.358625   1.045908        2.0        9.0   1.299020
       1.0   0.918803   3.852701        1.0        2.0   0.617869
      -3.0   0.057358  -3.489641        3.0        6.0   0.192355
      -1.0   0.293789  -1.780043        2.0        3.0   0.206171
       3.0   3.612198   4.788411        3.0        9.0   0.278143
       1.0   1.951818   2.798561        3.0        7.0   0.403676
       1.0   1.067783   1.629169        1.0        0.0   0.617855
      -1.0   0.138913  -2.053176        2.0        5.0  -0.637709
      -1.0   0.567766   0.679187        3.0        5.0  -0.723218
       1.0   0.434646   1.861589        1.0        1.0   1.945372
       3.0   1.912319   5.327468        1.0        2.0  -0.791355
      -3.0   0.546529  -4.746566        1.0        2.0  -1.815520
       3.0   0.193880   3.228462        1.0        0.0  -0.041675
       3.0   1.179638   2.909553        1.0        1.0  -0.204729
      -1.0   0.809932  -0.861184        1.0        0.0   0.276765
      -3.0   0.529463  -1.762445        1.0        4.0   0.439317
       3.0   2.370922   4.812457        1.0        0.0   0.863784
      -1.0   0.099485  -0.859273        2.0        5.0   0.230044
      -3.0   0.448726  -5.125910        4.0        9.0  -0.523013
       3.0   0.550805   4.055508        1.0        0.0   0.649630
      -1.0   2.645772   2.817050        4.0        9.0  -0.236093
       1.0   0.675465   1.744748        2.0        8.0   0.387995
       3.0   0.475171   4.136388        1.0        0.0   0.666277
      -1.0   1.026172   1.921909        1.0        1.0   0.765170
      -3.0   1.354601  -1.285416        1.0        7.0   0.543570
       3.0   0.133404   2.402664        1.0        0.0   0.227456
      -1.0   0.013786  -2.364068        1.0        5.0  -0.518627
      -1.0   0.045749  -2.073138        4.0        7.0  -0.325197
      -3.0   0.508294  -1.977870        2.0        9.0   0.520603
      -1.0   0.585339  -2.387778        1.0        2.0   0.506629
      -3.0   0.575085  -1.818249        1.0        4.0  -0.142157
       3.0   0.119117   3.101243        1.0        7.0  -0.838274
      -1.0   3.382177   2.094155        1.0        2.0   0.084940
      -1.0   3.925987   1.072015        1.0        0.0  -2.582811
       1.0   2.810804   4.260027        1.0        5.0   0.400756
       1.0   0.680044   3.075090        1.0        2.0   0.447740
       3.0   1.919446   4.871677        2.0        6.0  -1.703508
      -1.0   0.765118   0.053957        2.0        7.0   1.941535
       1.0   2.133194   2.714549        1.0        0.0  -1.860010
      -1.0   0.794307  -0.304271        3.0        7.0   1.727524
      -3.0   0.335517  -3.522066        2.0        3.0   1.070677
      -3.0   0.297006  -3.819567        3.0        7.0   1.680154
      -1.0   0.520578  -0.510223        2.0        3.0   0.432808
       3.0   0.981678   3.917779        1.0        4.0   0.987594
       3.0   0.671955   3.342134        1.0        0.0   0.559259
