        X1         X2         X3         X4         X5          Y
       1.0   0.963365   1.000376        1.0        2.0   1.367741
       3.0   1.295268   1.257830        1.0        6.0  -0.612807
       3.0   3.175835   3.200478        1.0        1.0  -1.342690
      -3.0   0.114696   0.113962        1.0        2.0  -1.846132
       3.0   0.770484   0.758768        2.0        8.0   1.333740
       1.0   0.297664   0.341757        2.0        5.0  -0.170605
       1.0   0.625628   0.595328        2.0        9.0  -0.285434
      -1.0   2.065036   1.968991        1.0        2.0   0.499936
       1.0   1.812966   1.738927        1.0        0.0   0.195493
      -3.0   0.839298   0.858256        1.0        1.0   0.134571
      -1.0   0.386987   0.328840        1.0        7.0   0.824997
       3.0   0.816267   0.695942        1.0        5.0  -1.771467
       3.0   0.822877   0.812115        1.0        0.0  -0.117493
      -3.0   0.191429   0.129428        1.0        8.0   0.475213
       3.0   1.969000   1.836170        1.0        3.0   0.487853
      -3.0   2.287351   2.124994        2.0        9.0   1.454278
      -1.0   0.916059   0.923067        1.0        0.0  -1.369814
       1.0   1.636058   1.431425        2.0        6.0  -0.431893
      -3.0   0.836660   0.915848        1.0        2.0  -0.592486
       1.0   0.612910   0.642182        1.0        2.0  -1.192601
      -3.0   0.026321   0.023499        1.0        2.0  -0.905468
      -1.0   1.918031   1.834336        1.0        5.0   0.270469
      -3.0   1.425061   1.336537        2.0        9.0   0.518482
       3.0   0.217996   0.223432        2.0        5.0   1.790615
       1.0   0.812305   0.806095        1.0        2.0  -1.691719
      -3.0   0.220265   0.512829        2.0        7.0  -1.214556
      -1.0   0.643245   0.699687        2.0        4.0  -1.177037
       3.0   0.068018   0.114137        1.0        1.0   0.131373
      -1.0   1.303917   1.321581        1.0        4.0  -1.425208
      -1.0   2.762273   2.602141        1.0        0.0  -2.169563
      -1.0   1.101696   1.228576        1.0        1.0  -1.330007
       1.0   0.037866  -0.077545        3.0        7.0   0.897365
      -1.0   3.622033   3.727670        1.0        0.0   0.009819
       3.0   2.787719   2.731050        2.0        7.0  -1.410878
      -1.0   0.900206   0.949525        1.0        0.0  -1.334832
      -1.0   0.293875   0.295662        5.0        9.0  -1.074985
      -3.0   1.007508   1.043411        2.0        6.0   0.299497
      -1.0   1.975314   1.965596        2.0        5.0   0.875218
      -3.0   0.206029   0.235026        1.0        0.0   0.728348
       1.0   0.375665   0.367834        1.0        2.0   0.875467
       1.0   1.457707   1.469850        2.0        9.0  -1.231065
       3.0   1.856318   1.878192        3.0        8.0  -0.272938
       1.0   0.425475   0.528224        1.0        0.0   0.166584
      -1.0   1.331734   1.398394        1.0        0.0   0.564150
       3.0   1.694492   1.564285        3.0        9.0  -0.183640
       1.0   6.271706   6.081168        2.0        8.0  -1.207589
      -1.0   0.458787   0.247262        1.0        0.0  -0.568940
       1.0   0.484080   0.255871        1.0        0.0  -0.479208
