        X1         X2         X3         X4         X5          Y
       3.0   0.818793   3.593496        3.0        9.0  -0.787450
       3.0   0.284721   2.959520        3.0        6.0   2.584903
       1.0   0.445005   1.442982        1.0        2.0  -0.926220
      -1.0   0.234988   1.218695        1.0        3.0   1.794716
      -1.0   0.171448   0.751479        1.0        1.0   0.767531
       1.0   0.567647   0.613434        2.0        9.0  -0.256421
      -3.0   1.247992  -1.732843        1.0        7.0  -1.016723
      -1.0   1.296518  -0.042608        1.0        1.0   0.232589
      -1.0   0.921361  -0.512944        3.0        9.0  -1.491434
      -1.0   0.361449  -1.195361        2.0        7.0   0.691401
      -1.0   0.363195  -1.211114        1.0        3.0  -0.009961
       3.0   0.173795   3.665414        3.0        5.0   0.625717
      -1.0   0.418350   1.190027        1.0        7.0  -0.970450
       1.0   0.662265   1.318823        4.0        9.0   2.146296
      -3.0   2.090941  -0.028265        1.0        6.0   0.465093
      -3.0   0.102866  -3.048875        3.0        6.0  -0.728319
      -3.0   0.874966  -1.739648        2.0        5.0   0.206085
      -1.0   0.765209  -0.053276        1.0        0.0  -0.772536
      -3.0   0.673285  -3.132544        3.0        8.0  -1.207377
       1.0   0.100418   3.024825        4.0        7.0   0.221988
      -1.0   0.138702  -0.170858        1.0        4.0  -0.947003
      -1.0   1.946341   1.725503        2.0        9.0  -0.248537
      -1.0   0.677405  -1.484796        1.0        2.0  -0.395291
       3.0   0.372710   2.038721        1.0        1.0   0.759131
      -1.0   0.044009  -2.160227        2.0        8.0   0.211955
       1.0   1.197735   3.380353        3.0        6.0  -1.349371
       3.0   0.720284   3.756469        1.0        7.0   0.952962
      -1.0   0.037980  -0.713026        1.0        0.0   2.410569
       3.0   0.206132   2.093448        1.0        2.0   1.044143
      -1.0   0.050164  -1.345020        4.0        7.0   0.844720
      -1.0   1.395983   1.300296        2.0        4.0  -0.146714
       1.0   0.078008   0.208665        1.0        4.0  -0.984577
      -1.0   0.048786   0.084448        1.0        4.0   0.646789
       3.0   3.361163   4.741204        1.0        0.0   0.133940
