        X1         X2         X3         X4         X5          Y
      -3.0   0.748722  -2.940550        5.0        9.0   0.892633
      -1.0   0.032076  -1.123045        1.0        2.0   1.086814
       3.0   0.199720   4.333689        1.0        0.0  -1.251406
      -3.0   0.342230  -1.474863        2.0        4.0   0.308244
      -1.0   0.665162  -2.434522        1.0        8.0  -0.158715
       1.0   0.465789   1.985475        2.0        5.0   0.741488
       3.0   0.170723   4.302945        3.0        5.0   0.098239
      -1.0   0.207511   0.506354        5.0        9.0  -1.880071
       1.0   1.572539   5.054308        1.0        3.0   2.251659
      -1.0   2.912448   0.464235        2.0        6.0   0.470504
      -3.0   3.082987  -1.276701        1.0        2.0   1.106756
       3.0   1.991324   4.492804        1.0        1.0   0.302202
      -3.0   0.745268  -1.620063        1.0        8.0   1.519222
       1.0   0.930337   1.854952        1.0        1.0   1.226645
      -3.0   0.162280  -2.872378        1.0        0.0  -0.215291
      -3.0   1.567414  -0.312905        1.0        4.0   0.991817
      -1.0   6.349931   7.046343        1.0        0.0  -0.748731
      -3.0   1.056710  -3.360385        2.0        3.0   1.081442
      -3.0   1.104279  -2.385915        1.0        4.0  -0.650754
       3.0   0.714639   3.499009        1.0        2.0  -2.013355
      -3.0   0.350777  -2.869364        1.0        4.0   1.132388
       3.0   1.977545   4.285108        1.0        5.0   0.119658
       1.0   0.797148   1.244140        1.0        8.0   0.828936
      -1.0   1.676189   1.021275        1.0        8.0  -0.130437
      -1.0   1.844465   0.956445        1.0        4.0  -0.330306
      -3.0   0.747302  -2.451547        1.0        0.0  -0.174947
       3.0   3.600691   6.026084        1.0        2.0   0.514501
       1.0   0.891825   1.343398        1.0        2.0  -0.578631
      -1.0   0.362510   0.872353        2.0        3.0  -0.862156
       1.0   0.307591   1.363442        1.0        0.0   1.694184
      -3.0   0.922387  -2.390926        3.0        7.0   0.278000
       1.0   0.303855  -0.410351        1.0        1.0   1.862992
      -3.0   0.426897  -0.247248        1.0        7.0   0.705045
      -1.0   0.505289  -0.506603        1.0        7.0  -0.947493
      -1.0   0.277867  -2.510969        3.0        8.0   0.055307
       1.0   0.734290   1.858254        3.0        6.0  -0.085309
      -3.0   0.158599  -1.702233        1.0        2.0  -0.337957
      -1.0   0.538139  -1.311649        2.0        3.0   1.009724
      -1.0   1.682173   0.647899        1.0        2.0  -0.766500
       3.0   0.112000   2.196215        1.0        0.0  -0.021663
      -1.0   0.261939  -0.897972        2.0        4.0  -1.999565
      -3.0   1.795601   0.014333        1.0        4.0  -0.155304
       1.0   0.097802   0.221508        1.0        2.0   1.099813
      -3.0   0.075447  -5.446414        4.0        7.0   1.012315
      -1.0   0.036771  -0.572815        1.0        8.0   1.204312
      -3.0   0.392680  -2.590970        1.0        2.0  -0.776348
      -3.0   0.076734  -3.013670        1.0        3.0   0.238068
       3.0   0.833057   2.771516        2.0        8.0   0.245302
      -1.0   0.816940   0.812351        4.0        9.0   0.076953
       3.0   0.947970   2.733720        1.0        3.0   0.514814
