        X1         X2         X3         X4         X5          Y
      -3.0   1.826414   1.794222        2.0        8.0   0.548904
       1.0   0.192954   0.345316        1.0        3.0  -0.208075
      -3.0   1.352355   1.410403        2.0        7.0  -0.845072
       3.0   0.395230   0.331347        5.0        9.0   1.109207
       1.0   0.610661   0.657275        1.0        1.0   0.374242
      -1.0   0.204051   0.146059        4.0        9.0  -0.426499
      -3.0   0.058885   0.227937        1.0        4.0   0.449768
       1.0   0.011038  -0.036512        1.0        1.0   0.229825
      -1.0   0.520974   0.559666        4.0        8.0   0.868767
      -1.0   1.094126   1.127366        2.0        9.0   0.566765
      -1.0   1.611375   1.782287        1.0        2.0  -0.337761
      -1.0   0.099590   0.122947        4.0        8.0   0.832106
       3.0   0.348226   0.346902        2.0        3.0  -0.489056
      -3.0   2.428975   2.630827        1.0        3.0   1.215251
       1.0   0.985095   1.087276        4.0        8.0  -0.109327
       3.0   0.641763   0.529794        1.0        3.0  -0.585693
      -1.0   5.416569   5.477318        3.0        7.0   0.981049
      -1.0   0.878414   0.939223        1.0        0.0  -0.330150
       3.0   0.594353   0.704989        2.0        3.0  -0.015410
      -3.0   1.361349   1.287324        2.0        7.0  -0.727498
      -1.0   0.580133   0.684633        3.0        6.0  -0.332519
      -1.0   1.931922   1.980771        3.0        8.0  -1.955849
       3.0   0.187589   0.096336        2.0        5.0  -0.621886
       1.0   1.235721   1.173551        1.0        8.0  -0.407146
       1.0   0.604184   0.620019        1.0        0.0   1.021338
      -3.0   0.971232   1.033306        1.0        2.0   0.029142
      -3.0   2.669077   2.707778        1.0        0.0   0.534908
      -3.0   1.340426   1.233877        1.0        1.0   0.219272
      -3.0   1.832134   1.926538        1.0        4.0  -0.136861
      -1.0   1.355557   1.308812        4.0        8.0  -1.094343
      -3.0   0.294776   0.260045        2.0        6.0   1.419019
       3.0   0.485118   0.364212        1.0        4.0   0.871364
       3.0   0.797085   0.818651        2.0        8.0  -1.057402
      -1.0   0.420516   0.469596        1.0        2.0   0.204393
       1.0   1.400565   1.534220        1.0        9.0  -0.298453
       3.0   0.290136   0.285512        1.0        2.0  -0.476284
       1.0   2.523270   2.843457        1.0        0.0   0.887452
      -1.0   0.188849   0.330569        1.0        1.0   0.197893
      -1.0   1.004055   0.987297        1.0        1.0  -1.568752
       3.0   0.889818   0.913371        1.0        0.0   0.773822
      -3.0   1.950529   2.048545        1.0        3.0   1.348242
       3.0   0.453593   0.316407        1.0        0.0   0.766718
      -3.0   0.008719   0.003490        3.0        7.0   0.978125
      -3.0   0.755665   0.736207        3.0        9.0  -0.477179
       3.0   0.149992   0.220098        2.0        4.0   0.350962
       1.0   0.158517   0.161038        1.0        1.0   0.316390
      -1.0   3.268891   3.238288        1.0        3.0   0.927326
       1.0   1.222516   1.120350        3.0        8.0   0.559624
      -1.0   0.722000   0.684789        2.0        4.0  -1.156439
       1.0   0.761162   0.762160        1.0        1.0  -1.313821
      -3.0   0.773196   0.588887        1.0        1.0  -0.814627
       3.0   2.172243   2.213237        1.0        5.0  -1.888826
       3.0   1.801356   1.865960        3.0        7.0  -1.525161
      -1.0   0.184408   0.174980        1.0        9.0  -0.880919
       1.0   1.062796   1.173885        4.0        7.0   1.382929
      -3.0   0.680478   0.617397        1.0        3.0   0.250059
       1.0   2.458622   2.333375        1.0        3.0  -0.597852
       3.0   1.486274   1.493060        3.0        8.0  -1.147415
      -3.0   1.268066   1.106324        1.0        4.0  -0.014722
      -1.0   0.430038   0.418662        1.0        2.0   0.798291
      -1.0   0.678353   0.615953        4.0        8.0  -0.543611
       3.0   0.293205   0.380977        1.0        0.0  -0.137935
       1.0   0.082777   0.229882        1.0        2.0  -0.549780
       1.0   0.418710   0.511587        2.0        3.0   1.097625
       3.0   2.015948   2.154972        3.0        6.0   1.014482
       3.0   0.543363   0.540925        2.0        4.0   0.042366
       3.0   1.687811   1.714384        4.0        9.0  -1.398708
      -1.0   2.455598   2.249130        1.0        2.0   0.396960
       1.0   0.322281   0.391418        4.0        9.0   0.346705
       1.0   0.205553   0.237600        1.0        4.0  -0.054785
       1.0   0.246935   0.210604        4.0        7.0  -0.053977
       1.0   0.065740  -0.020131        2.0        5.0  -0.611115
       3.0   0.848128   0.809702        1.0        1.0  -0.627756
      -3.0   0.120078   0.077870        1.0        1.0  -2.014925
       1.0   2.355832   2.300342        1.0        9.0  -0.038838
      -3.0   0.529495   0.331292        2.0        5.0  -0.100451
       1.0   0.149687   0.199446        1.0        1.0  -0.330372
      -3.0   1.061797   0.996449        5.0        9.0   0.388299
       1.0   0.641594   0.627104        2.0        6.0  -0.865919
      -1.0   0.280945   0.281307        1.0        1.0  -0.837607
       3.0   0.147342   0.083868        1.0        0.0   0.635746
      -1.0   1.418470   1.379369        1.0        2.0  -3.680909
      -3.0   0.440911   0.273701        3.0        7.0  -0.405943
      -3.0   1.415096   1.407991        3.0        8.0   0.077294
      -3.0   1.021466   1.164342        1.0        2.0  -0.159031
      -3.0   0.194772   0.082739        2.0        9.0   0.100537
       1.0   1.972744   2.044310        3.0        9.0  -1.315241
       1.0   5.106477   5.162064        1.0        0.0  -0.157619
      -1.0   1.175943   1.084509        2.0        8.0   1.436381
      -3.0   2.201571   2.079831        2.0        7.0  -1.800969
       3.0   0.138956  -0.019567        1.0        3.0  -0.150187
      -1.0   1.297979   1.281530        2.0        6.0   0.261813
       3.0   0.368510   0.355613        3.0        6.0  -0.234395
      -3.0   0.077361   0.101562        1.0        0.0   0.973895
      -1.0   1.482471   1.467645        2.0        3.0  -1.149559
       3.0   0.351428   0.225760        1.0        9.0  -0.557035
      -3.0   1.267662   1.354439        2.0        5.0   0.553123
      -3.0   3.271450   3.229574        2.0        9.0  -0.119477
      -3.0   0.345804   0.259518        1.0        2.0  -0.054711
       3.0   0.561980   0.594945        4.0        9.0  -2.473481
      -1.0   0.515882   0.461795        2.0        8.0  -0.852821
      -3.0   2.297909   2.189008        1.0        0.0   0.959129
      -1.0   0.739314   0.863978        3.0        6.0  -0.236311
       1.0   0.028473   0.021222        2.0        6.0   0.117712
      -1.0   0.412414   0.434885        1.0        1.0   1.261612
       3.0   0.499900   0.267810        1.0        0.0  -2.033360
       1.0   0.185699   0.246648        1.0        6.0  -0.672898
      -1.0   0.483432   0.526202        1.0        7.0  -0.817730
