        X1         X2         X3         X4         X5          Y
      -3.0   1.911477  -0.563820        1.0        5.0  -0.432914
      -1.0   0.801291   2.333338        2.0        7.0   0.878982
       1.0   0.138589   2.592590        2.0        5.0   1.320713
       1.0   1.707574   2.262380        1.0        1.0  -0.548988
       3.0   0.383542   3.737641        1.0        1.0  -2.131357
       3.0   3.435199   7.207445        3.0        8.0  -0.602359
       3.0   3.271484   5.984543        1.0        0.0   0.662074
       1.0   2.952471   4.174712        2.0        8.0  -1.292772
      -3.0   1.223640  -2.790322        2.0        7.0  -0.848862
      -3.0   0.652177  -2.442181        1.0        8.0   0.110148
      -1.0   1.243045  -1.017039        4.0        9.0   0.959147
      -3.0   3.818569   0.800113        1.0        2.0   1.746506
       3.0   0.763592   3.917457        1.0        5.0   1.592501
      -3.0   0.484129  -3.267561        3.0        9.0  -0.421812
      -3.0   0.160105  -3.149434        1.0        8.0   0.683346
      -1.0   0.008251  -1.358118        1.0        3.0   0.134805
      -1.0   1.716775   1.569652        5.0        9.0   0.900370
       1.0   0.846069   1.046582        1.0        8.0  -0.433028
       1.0   0.532186   1.613997        1.0        5.0  -1.200110
      -1.0   0.217033  -0.855986        1.0        5.0  -0.200108
       3.0   1.563699   4.376966        1.0        3.0  -0.748807
      -1.0   3.181904   3.331245        2.0        5.0  -0.548071
      -1.0   0.359245  -0.383041        4.0        9.0  -0.711285
       1.0   0.408596   1.901314        1.0        5.0  -0.357452
      -3.0   2.669229  -0.042547        1.0        6.0   0.422897
      -3.0   0.253664  -2.212746        1.0        5.0   0.159119
      -3.0   0.979080  -2.039642        1.0        4.0  -0.086114
       1.0   1.528731   3.532487        1.0        0.0   2.120053
      -1.0   0.089485  -0.714774        1.0        2.0  -0.894872
      -3.0   0.081066  -4.955009        1.0        5.0   1.587305
       1.0   0.118371   1.296007        1.0        5.0  -0.706040
       1.0   0.011791   2.006243        3.0        9.0  -1.348029
       3.0   2.543706   4.512009        5.0        9.0   0.201272
      -3.0   0.469523  -2.795013        1.0        0.0  -0.314079
       1.0   0.042226   1.790224        2.0        4.0  -1.254989
       3.0   2.374569   4.831447        1.0        2.0  -0.087077
      -1.0   1.667723   0.277927        2.0        4.0  -0.807943
       1.0   0.121841  -0.082761        1.0        7.0   1.398356
      -3.0   1.325771  -1.435141        1.0        2.0  -2.487520
      -3.0   1.001710  -1.306295        3.0        6.0  -0.652074
       1.0   0.682477   2.103381        1.0        1.0  -0.946384
      -3.0   2.057829  -1.033955        3.0        8.0  -0.467122
      -1.0   1.640031   1.997199        4.0        7.0  -0.589103
       3.0   1.198823   2.583529        1.0        8.0  -0.786058
      -3.0   0.441025  -1.207184        5.0        9.0  -1.605547
       1.0   1.398290   4.091180        2.0        4.0  -0.016395
      -3.0   1.223650  -1.233224        1.0        7.0  -0.930864
       3.0   0.993587   2.851976        3.0        9.0  -0.267290
       3.0   0.163199   2.478976        1.0        1.0   4.436143
       3.0   0.010049   4.467890        1.0        2.0  -0.662657
       1.0   0.469599   1.231651        1.0        2.0  -1.610730
       3.0   2.144526   3.556190        2.0        3.0  -0.679011
       3.0   0.804536   2.874537        3.0        6.0  -0.992742
       1.0   1.359614   3.495427        2.0        9.0   0.038476
      -3.0   1.344473  -0.822982        2.0        7.0   0.091181
       1.0   2.230701   2.148361        1.0        0.0   2.003013
      -1.0   1.238288   0.274675        2.0        5.0  -0.380439
      -3.0   0.465828  -1.555297        1.0        5.0   0.631879
      -3.0   0.121890  -2.904762        1.0        0.0   1.323526
       3.0   0.461014   3.085955        1.0        0.0  -1.208465
      -3.0   0.936139  -1.473997        1.0        6.0  -0.245364
       3.0   1.710819   3.700403        1.0        7.0   1.207973
      -3.0   0.624329  -3.702097        3.0        9.0   0.941969
      -1.0   1.403941  -1.760534        1.0        7.0   0.310320
       3.0   1.332467   2.431390        1.0        8.0   1.543806
       1.0   0.635743   1.016948        1.0        2.0  -1.086530
      -3.0   0.794448  -0.512412        1.0        3.0  -1.235421
      -1.0   0.400801  -0.767525        1.0        2.0   1.131975
       3.0   0.782989   3.758326        2.0        4.0  -0.210288
       1.0   0.122596  -0.409699        1.0        2.0   0.750393
       1.0   0.521277   0.294689        2.0        4.0   0.645227
       1.0   0.177681   0.318652        1.0        1.0  -0.140324
      -3.0   0.003707  -3.961312        3.0        5.0   0.565679
      -1.0   3.991429   1.741670        2.0        6.0   0.570508
       1.0   0.026147   1.512390        1.0        3.0  -0.494810
       1.0   0.052973   0.724431        1.0        2.0   1.426125
      -3.0   0.168293  -2.357761        1.0        1.0  -0.111114
       1.0   0.440342   0.941632        2.0        6.0   0.611809
      -3.0   0.030609  -2.530194        3.0        6.0   0.038836
       3.0   0.589770   4.028363        1.0        5.0   0.581789
      -1.0   1.516237   1.817560        1.0        1.0  -0.444183
      -1.0   0.253508  -1.863943        3.0        7.0   1.568889
       3.0   0.099011   3.113235        1.0        2.0  -0.134219
       1.0   0.863097   4.148873        2.0        8.0   0.291947
      -3.0   1.316709  -3.208907        2.0        8.0   0.693007
      -1.0   1.526468   1.173906        2.0        4.0  -0.059289
       1.0   0.010830   0.101439        3.0        8.0   0.370817
       3.0   0.282120   3.311663        1.0        5.0   0.616799
      -1.0   1.445211   0.385615        1.0        6.0  -0.743465
      -1.0   0.869630   0.412053        1.0        2.0  -0.437640
      -1.0   0.510369  -1.110600        1.0        1.0  -0.995625
       3.0   1.029186   4.359401        1.0        4.0   0.515869
       1.0   0.209978   0.114752        1.0        3.0   0.461555
       1.0   0.226047   0.763806        2.0        6.0  -0.788421
       1.0   0.557857   0.325199        1.0        1.0   0.619725
      -1.0   0.818184   0.194586        2.0        3.0   1.676035
       1.0   1.657152   2.684115        2.0        7.0   0.171780
       3.0   0.513406   4.096150        4.0        8.0   1.042786
       3.0   1.265107   3.571854        2.0        6.0  -1.486465
       3.0   0.475614   4.036200        2.0        7.0   0.993501
       3.0   0.145218   3.741716        1.0        1.0   0.862867
      -3.0   0.428505  -1.034841        2.0        4.0  -0.467427
      -1.0   0.919100   0.478402        1.0        2.0  -0.907147
      -3.0   1.770678  -0.924492        1.0        1.0  -0.295280
      -1.0   0.082041  -2.614035        2.0        8.0  -0.080910
      -3.0   2.447971  -0.811458        2.0        9.0   0.244913
       3.0   0.535513   4.169740        1.0        1.0   0.044188
       1.0   2.302507   2.491789        4.0        9.0  -0.629185
       3.0   2.743980   7.282663        1.0        0.0  -0.972314
       3.0   1.584252   5.080813        1.0        8.0  -0.572492
       1.0   0.711468   1.833209        2.0        5.0  -1.732192
       1.0   0.537323   1.490855        1.0        3.0  -0.706952
      -1.0   0.389114   0.360634        1.0        4.0  -0.804333
      -3.0   0.017719  -3.746726        3.0        5.0  -0.082675
      -1.0   2.351312   1.702010        1.0        8.0  -0.144339
       3.0   0.198581   4.087829        4.0        9.0  -0.342616
      -1.0   1.521610   1.882591        4.0        9.0  -0.257467
      -1.0   0.486758  -2.124462        1.0        9.0  -0.139384
      -3.0   0.089048  -2.743279        1.0        3.0   1.156554
       1.0   0.620200   3.167870        1.0        3.0   0.300888
       3.0   0.610094   3.549798        1.0        7.0   0.248678
       1.0   2.636426   4.319722        2.0        4.0   0.975114
       3.0   0.023872   2.658838        4.0        8.0   0.883831
      -1.0   0.206990  -0.286407        1.0        5.0   0.342855
      -1.0   0.502457  -1.036134        1.0        0.0   0.282384
      -3.0   0.259643  -1.456350        1.0        0.0  -0.169747
      -1.0   0.012467  -1.296393        3.0        6.0  -0.938935
      -1.0   2.058068  -1.091825        1.0        2.0  -0.120538
       1.0   2.286683   3.506371        1.0        4.0  -0.825763
      -3.0   0.800507  -2.658008        2.0        8.0  -1.099412
      -3.0   0.391707  -1.417485        1.0        4.0  -0.228102
       1.0   0.267902   2.292154        2.0        4.0   0.309194
      -3.0   0.477895  -2.062719        1.0        3.0  -0.817855
