        X1         X2         X3         X4         X5          Y
       1.0   0.257482   1.022674        2.0        8.0  -0.617459
       3.0   0.131687   3.113117        4.0        8.0  -1.709898
       1.0   2.661889   3.506298        2.0        4.0   2.272268
       3.0   0.782268   3.629550        2.0        8.0   0.317079
       1.0   0.398731   0.575053        2.0        6.0  -0.977557
      -1.0   1.407186   1.151225        2.0        5.0   1.904290
       1.0   0.651042   1.033603        3.0        9.0  -0.181687
       1.0   2.452169   4.961958        2.0        4.0   2.584512
       1.0   0.688292   2.868340        1.0        8.0  -0.914939
      -3.0   0.257680  -4.495057        1.0        8.0   0.243926
       1.0   0.393566   1.501243        1.0        5.0   0.289131
      -1.0   1.371138  -1.017721        4.0        9.0   1.001533
       3.0   0.081938   2.722223        3.0        7.0  -1.318088
      -1.0   0.408971  -2.192014        2.0        6.0   1.682547
      -3.0   0.410026  -2.315994        1.0        0.0   0.129036
      -3.0   0.138755  -1.718054        2.0        4.0  -0.475697
       3.0   1.083775   6.028680        1.0        4.0   0.065325
       3.0   0.555725   4.230246        2.0        4.0   1.722267
       3.0   3.244316   6.188275        1.0        2.0   1.405392
       3.0   0.618654   4.685039        1.0        2.0   1.315266
      -3.0   0.802132  -2.462770        1.0        9.0   0.153334
       1.0   3.632274   4.717418        1.0        1.0  -0.993393
       3.0   1.174528   5.167995        2.0        3.0   2.066566
       1.0   0.605089   1.355207        1.0        4.0   0.377531
       3.0   2.132688   6.597713        1.0        3.0   0.410810
      -3.0   1.520057  -0.827920        4.0        7.0  -0.664017
       1.0   0.667750   1.118158        1.0        3.0   0.079625
       1.0   0.082613   2.156429        1.0        6.0   1.635023
       3.0   0.013762   5.503263        2.0        4.0  -1.078182
      -1.0   0.426724  -1.907800        1.0        0.0  -0.018012
       3.0   0.673210   4.385005        1.0        2.0   0.309939
       3.0   0.942280   4.181182        1.0        1.0   0.880457
       1.0   0.149525   2.050402        3.0        9.0   1.268858
       3.0   0.487510   2.868854        2.0        5.0  -0.420294
       1.0   0.123498   1.864204        3.0        8.0  -0.401089
