        X1         X2         X3         X4         X5          Y
       3.0   1.263815  -0.719991        1.0        3.0   0.555479
      -1.0   1.919586   0.172888        4.0        8.0  -0.448681
       1.0   0.738949  -1.166553        3.0        9.0  -0.234068
      -3.0   1.025982  -0.571434        1.0        9.0  -0.143166
       3.0   0.039032   1.132207        1.0        0.0  -0.323715
       1.0   1.966646   0.182459        0.0        7.0  -0.952007
       1.0   2.200492   0.283687        4.0        6.0  -0.353094
      -1.0   2.277159  -0.633506        2.0        0.0   1.101271
       1.0   1.150181   1.995908        4.0        3.0   0.099946
      -3.0   0.156838   0.787515        2.0        8.0  -1.768620
       1.0   1.382494  -0.577582        2.0        7.0  -0.601616
       3.0   0.211258  -0.857448        4.0        7.0   1.587124
       3.0   3.469780   0.466567        0.0        6.0   0.926604
       1.0   2.884757  -0.751539        1.0        3.0   0.899499
      -1.0   2.631258  -0.048791        1.0        6.0  -0.042729
      -3.0   0.333349   1.060444        0.0        7.0   1.049234
      -1.0   4.328525  -1.068010        0.0        9.0  -0.085506
      -3.0   0.283832   0.198496        4.0        2.0   0.962262
       3.0   0.061820  -0.297535        2.0        4.0   0.331774
      -3.0   0.258417   0.976281        3.0        4.0   0.117000
       3.0   0.790673  -0.233922        0.0        3.0  -0.285067
       3.0   0.455761   1.115474        3.0        7.0   0.000272
       3.0   0.147513  -0.981548        3.0        1.0  -0.996189
       1.0   0.222414   0.006791        1.0        7.0   0.100620
       3.0   1.199569  -0.294543        2.0        1.0   0.357432
      -3.0   0.398410   1.137285        2.0        8.0   2.038668
      -1.0   0.676682   0.287212        0.0        4.0   0.380798
       1.0   0.484002   0.193820        3.0        4.0  -0.747643
       1.0   0.450907   0.919541        4.0        0.0   1.158902
       3.0   0.025358   0.622773        3.0        2.0  -1.005451
       3.0   1.207384  -0.720580        1.0        9.0   0.035992
      -1.0   0.617197  -0.523597        3.0        0.0   0.794433
       1.0   1.518481   0.439942        3.0        5.0   1.857056
      -1.0   1.716308   0.345257        2.0        0.0   0.443812
       1.0   0.317061  -0.770669        3.0        8.0  -0.226545
       3.0   0.366246   1.467102        0.0        2.0   0.012413
      -1.0   1.116334   1.392144        0.0        2.0  -1.366093
       3.0   1.116572   0.837733        1.0        7.0   2.197279
       3.0   1.066737   1.295307        4.0        0.0   0.335105
       3.0   0.030483   1.387953        2.0        9.0   0.570596
       3.0   0.004375  -0.068795        4.0        6.0   0.067653
       3.0   0.708328  -0.819040        1.0        7.0  -0.653509
      -1.0   0.337150  -0.749345        0.0        7.0  -1.424762
       3.0   3.783358  -0.847630        1.0        6.0  -0.290875
       3.0   1.406516   0.090743        1.0        3.0  -0.143143
       3.0   1.775734   1.464251        2.0        1.0   1.000872
      -1.0   0.011836  -0.567925        0.0        6.0  -1.413811
      -3.0   2.168922   0.308502        3.0        0.0   0.521860
      -1.0   0.412857  -0.301321        4.0        1.0   1.657809
       1.0   0.824944   0.133381        1.0        3.0   1.015065
      -1.0   0.816613  -0.637905        0.0        3.0   1.427598
      -1.0   0.059906  -2.218220        1.0        8.0  -0.512618
       1.0   1.475491   0.391597        4.0        3.0  -0.059967
       1.0   0.177885  -0.544229        1.0        2.0   0.002758
      -3.0   0.206608  -0.117675        2.0        7.0   1.757506
      -3.0   0.119958   0.213541        1.0        3.0   0.401880
       3.0   0.578144   0.334100        2.0        4.0  -0.719062
       3.0   0.327357  -0.566483        0.0        8.0   0.300052
      -3.0   0.986819  -0.185837        3.0        5.0   0.270404
      -1.0   0.234099   0.518523        0.0        7.0   1.790752
      -1.0   1.069680  -0.138578        2.0        1.0  -2.876546
       1.0   0.486185   0.147716        2.0        2.0   0.959769
      -1.0   0.420483   0.876817        3.0        7.0   0.440006
      -3.0   1.274551  -0.278037        3.0        5.0  -0.782962
      -1.0   1.936910   0.046823        1.0        3.0   2.157786
      -3.0   0.157631   0.398920        2.0        4.0  -1.317425
      -3.0   0.014074   0.010522        4.0        0.0   0.190301
       1.0   1.030309  -0.721380        3.0        8.0  -1.121407
      -1.0   2.107425  -0.462779        1.0        3.0   0.760536
      -1.0   1.040792   0.067346        2.0        2.0  -1.263472
      -3.0   0.250367  -0.638976        1.0        4.0   0.064886
       1.0   0.487022   0.510405        0.0        8.0   1.260967
      -3.0   0.269997  -0.784533        0.0        2.0  -0.596923
      -3.0   0.528723   0.594725        4.0        3.0   0.400187
      -3.0   0.479667   0.180916        4.0        4.0  -1.083084
       3.0   1.225437  -0.106728        2.0        2.0  -0.611747
      -1.0   0.051297   0.409023        4.0        1.0  -0.202158
       3.0   2.886111  -0.518338        1.0        3.0  -1.414725
       3.0   1.832743   1.529790        3.0        6.0   0.101109
       1.0   0.225563  -1.882879        1.0        9.0  -1.502760
      -3.0   0.417777  -0.009676        2.0        6.0   0.564068
      -1.0   0.408333   1.332787        3.0        9.0  -0.151605
       3.0   0.105738   0.537159        2.0        6.0  -1.825912
       1.0   0.230770   1.058098        0.0        5.0  -1.126400
      -1.0   0.505910  -1.109190        0.0        4.0  -0.138906
       1.0   0.229968   1.420951        0.0        4.0  -0.053749
       3.0   1.367505   0.757283        1.0        9.0  -1.018448
       3.0   3.046357   0.397047        4.0        0.0  -0.573526
       3.0   0.329728   0.238505        3.0        8.0  -1.335570
       1.0   0.562909  -1.369532        2.0        5.0  -1.249214
       3.0   0.199052   0.973842        0.0        6.0  -0.772207
       3.0   0.732809  -0.118938        4.0        8.0   1.128506
       1.0   0.541681  -0.852806        3.0        4.0  -0.338577
      -1.0   0.505188   1.579834        0.0        8.0  -0.045078
      -1.0   1.507899   0.732163        4.0        6.0   0.681310
       3.0   1.966615  -0.051995        2.0        5.0   0.296796
       1.0   0.216354  -0.800523        0.0        4.0   0.464936
       3.0   0.464975  -0.720890        2.0        0.0   1.528061
      -1.0   0.852032   0.332788        4.0        9.0  -2.210245
       3.0   1.326690  -0.872835        2.0        5.0  -1.700020
      -3.0   0.098808  -0.448571        0.0        7.0  -0.036441
       3.0   0.986946  -0.953010        4.0        4.0  -0.316442
      -3.0   2.884052   0.781390        2.0        8.0  -0.464399
       3.0   0.406619   0.221301        4.0        1.0   0.818856
       1.0   0.763413   0.761311        3.0        1.0   0.547380
      -1.0   0.466864  -0.133323        1.0        7.0  -1.633221
       3.0   0.032640   0.195734        0.0        4.0  -0.963264
       1.0   1.272345  -1.598427        0.0        3.0   0.927194
       1.0   0.165801   0.596219        2.0        5.0   1.038847
      -1.0   2.385256  -0.472758        2.0        1.0   0.589158
      -1.0   0.681939   1.917328        2.0        6.0  -0.108386
       1.0   0.376732   0.875215        0.0        2.0  -0.421843
       3.0   1.723531  -0.493321        4.0        4.0   1.656619
