        X1         X2         X3         X4         X5          Y
       3.0   0.121941  -0.489857        2.0        7.0   0.198061
      -3.0   0.965238  -0.813877        2.0        3.0   0.445392
       1.0   0.754220   1.076796        0.0        0.0  -0.707507
      -3.0   0.832575   0.667848        1.0        4.0  -1.310832
       1.0   0.614493   0.580560        3.0        2.0  -0.519663
      -3.0   1.200181   0.633397        2.0        7.0  -0.151580
       1.0   0.121786  -0.339274        3.0        5.0  -0.727419
      -3.0   0.645212   1.173546        1.0        5.0  -0.566631
      -3.0   0.244477   0.351933        0.0        3.0   1.787148
       3.0   0.204401   1.200910        1.0        8.0  -0.379596
      -3.0   0.337816  -0.304172        1.0        5.0  -1.789596
       3.0   1.742943  -0.354296        4.0        1.0  -0.795871
       1.0   0.259069   1.060405        0.0        4.0   0.792535
       1.0   0.891978   0.412705        3.0        0.0  -0.349984
       1.0   1.448174  -1.507911        2.0        6.0  -1.222109
      -1.0   1.083969  -1.626786        2.0        6.0   0.323072
      -1.0   0.681262   0.635494        0.0        4.0  -0.250623
      -3.0   0.219289   0.351265        2.0        0.0   0.125890
      -1.0   2.089334  -0.377192        3.0        7.0  -2.272962
      -1.0   0.412902   0.960908        0.0        3.0   1.011105
      -3.0   0.547944  -1.525457        0.0        9.0  -0.455947
      -1.0   1.514471  -1.303442        2.0        9.0   0.581325
      -3.0   0.085032   1.467695        1.0        6.0  -0.673805
       1.0   1.883343   0.755950        0.0        6.0   1.045779
       1.0   1.535027   1.088789        3.0        1.0  -0.773267
       1.0   1.507851  -0.137734        2.0        5.0  -1.070759
       1.0   0.135433   0.373666        3.0        2.0   0.857449
       3.0   0.248094  -0.262932        1.0        1.0  -0.441801
       1.0   0.366122  -0.274899        3.0        3.0   0.449449
      -3.0   2.556908   0.499014        4.0        8.0  -0.796624
       1.0   0.304201   0.176676        3.0        5.0  -1.275813
       3.0   0.530226   1.310190        1.0        4.0  -0.736743
       1.0   0.392969  -0.333312        1.0        5.0  -1.113401
       3.0   0.449969  -0.444690        1.0        3.0  -0.568051
       3.0   0.195708   0.746684        4.0        2.0  -1.263047
       3.0   0.266483  -0.024456        4.0        8.0   0.145235
      -1.0   0.018673   0.214399        2.0        9.0  -1.400222
      -3.0   0.776692   0.885647        2.0        4.0   1.108308
      -1.0   0.903037   0.351982        3.0        2.0   0.144403
       1.0   2.873262   0.074746        3.0        8.0   0.709575
      -3.0   0.195621  -1.171754        1.0        9.0   0.163836
      -1.0   2.717421   0.238225        1.0        8.0   0.082157
      -1.0   1.348260  -0.384599        1.0        4.0   0.136081
       1.0   0.563411   0.608724        2.0        9.0   0.161107
      -1.0   1.640402   0.224223        4.0        7.0   0.468478
      -1.0   0.298214   1.517503        4.0        9.0  -0.331807
      -1.0   2.367416  -0.854332        3.0        7.0  -0.531873
      -1.0   2.611286   0.956592        1.0        7.0  -2.309584
       1.0   0.210105  -0.652547        2.0        2.0  -0.093025
       1.0   0.530587  -1.814812        4.0        8.0   2.144344
       1.0   0.917624   0.292288        3.0        4.0   0.008932
       1.0   0.479919   1.437022        1.0        1.0  -1.218700
       3.0   1.066217   0.705639        1.0        5.0  -0.710161
       3.0   0.042256   2.080686        0.0        1.0  -0.202048
       1.0   0.695158  -0.133642        0.0        6.0  -1.629632
       1.0   1.211577   0.804599        1.0        1.0  -0.070418
      -3.0   0.448571   0.008690        1.0        0.0  -0.945346
      -3.0   0.619075  -0.730143        2.0        3.0  -0.262363
      -3.0   2.954223  -1.279271        0.0        5.0  -1.068676
       3.0   0.221986  -0.635797        3.0        9.0   0.398990
       3.0   1.536070   0.765746        1.0        4.0   0.279876
       3.0   0.739015  -0.465122        0.0        4.0   0.338964
       3.0   0.494665  -0.717911        0.0        2.0  -0.391453
       1.0   2.341445   0.299788        2.0        5.0  -0.807162
       1.0   1.170044  -1.634023        1.0        5.0   2.148289
      -3.0   0.681344  -0.622866        3.0        6.0  -0.653524
       1.0   0.766257   0.851026        2.0        4.0   0.974321
       3.0   0.804525   0.102858        0.0        7.0   0.737872
      -1.0   2.069748   0.105783        0.0        5.0   0.297783
      -3.0   0.233667  -0.887144        3.0        9.0   0.764922
       3.0   0.187706   1.357275        2.0        7.0   0.097432
      -1.0   0.189814  -0.241282        3.0        4.0  -0.611084
       3.0   0.761330  -1.306656        1.0        8.0   0.179368
       1.0   0.383858  -0.369862        3.0        0.0  -1.835258
       1.0   0.733630  -0.152902        0.0        3.0   0.619818
       3.0   0.234895  -2.036218        4.0        7.0  -0.064374
      -1.0   0.090404   0.099256        0.0        7.0  -1.262985
       1.0   1.607466   0.054895        4.0        3.0  -0.773599
      -3.0   0.960386   0.836896        4.0        8.0   0.378426
      -1.0   0.656253  -1.805054        0.0        7.0  -1.066047
       3.0   0.518796  -0.619443        3.0        6.0  -1.044587
      -1.0   0.202385   0.548837        1.0        1.0  -0.902043
       1.0   1.299634   1.143471        1.0        3.0  -0.430780
       3.0   0.875988  -1.136456        1.0        1.0   0.112163
       1.0   0.416700  -1.002877        0.0        8.0   0.106411
      -1.0   0.165785  -1.127421        2.0        9.0  -1.828422
      -1.0   1.820080  -0.628432        0.0        3.0  -0.208480
       1.0   0.021849  -0.478044        4.0        4.0  -1.270491
      -1.0   0.822743  -0.219921        4.0        8.0   0.954425
       1.0   1.212994   0.910092        0.0        5.0   1.209771
      -1.0   2.507717  -0.909629        0.0        2.0  -0.129345
      -3.0   2.523930   0.756670        0.0        4.0  -1.567927
      -3.0   1.059665   0.364204        4.0        3.0   0.726193
      -3.0   0.081417   0.292383        2.0        6.0   0.491650
      -1.0   0.393193  -0.622258        4.0        2.0   0.375081
      -1.0   0.353762  -1.388083        2.0        0.0   0.117079
      -1.0   0.057712   0.856615        1.0        8.0  -0.088482
      -1.0   0.095935   0.433490        1.0        0.0  -1.453046
      -1.0   0.014522   1.282650        3.0        1.0   0.110883
       3.0   0.104990   0.373807        3.0        0.0  -0.232899
      -1.0   0.370497  -0.712234        4.0        9.0  -0.175760
       3.0   0.294863  -0.028042        2.0        5.0  -0.724355
      -1.0   2.216367  -1.703559        4.0        1.0  -0.471773
       3.0   0.214012   0.546508        2.0        1.0   0.378391
       1.0   0.172078   2.182828        3.0        1.0   0.179166
       1.0   1.512512   0.066243        3.0        7.0   0.898298
       1.0   1.234823   0.224453        3.0        3.0  -2.279387
       1.0   1.203908   1.851953        1.0        0.0   1.340741
       3.0   0.028684   0.867832        3.0        4.0  -0.518474
       1.0   0.205353   0.126964        3.0        2.0   1.038615
       3.0   1.670492   0.446900        1.0        7.0  -0.033408
       1.0   0.023108   0.288538        1.0        2.0   0.124299
       3.0   0.997982   0.222776        4.0        5.0  -0.572930
      -1.0   0.934743   0.369885        1.0        4.0  -0.460986
       3.0   3.141593   1.867513        0.0        6.0  -0.453523
       1.0   1.710302   2.414336        2.0        6.0  -0.764770
       1.0   0.569654   2.045770        3.0        4.0   1.487359
      -3.0   0.354607   0.140570        4.0        6.0   0.040261
      -3.0   0.404461  -1.194722        3.0        7.0   0.650988
      -1.0   0.758088  -0.148262        3.0        3.0  -0.431016
       3.0   1.367524  -0.237778        1.0        7.0   1.626396
      -3.0   0.238869  -2.110347        3.0        2.0   0.600582
      -1.0   0.334251   1.806843        1.0        2.0  -1.196653
      -1.0   1.892457   1.728762        2.0        8.0   0.713454
      -1.0   2.084020   1.476777        1.0        1.0  -0.772081
       3.0   0.985566   0.105435        0.0        1.0   0.491429
       1.0   0.400178  -0.266697        3.0        2.0  -0.512813
      -3.0   0.306179   1.414283        3.0        5.0   0.699824
      -3.0   0.043425  -0.027086        4.0        1.0  -2.130213
      -1.0   1.220807  -0.704233        4.0        5.0   0.336020
      -1.0   1.674486  -0.367290        3.0        3.0   0.738927
       3.0   1.508508   0.803826        3.0        2.0  -0.588997
      -3.0   0.596533   0.084903        0.0        0.0  -0.622730
      -1.0   0.463905   0.170943        4.0        6.0   1.112397
      -1.0   0.557929  -1.563333        4.0        4.0  -0.204743
      -3.0   5.288431  -2.340386        4.0        4.0  -0.505513
      -1.0   0.272011  -0.353655        0.0        0.0   0.147753
       1.0   0.473708  -0.716819        1.0        4.0  -1.271817
       3.0   2.393775   1.178667        3.0        7.0   1.664863
       3.0   1.497590  -0.813588        0.0        7.0  -0.217692
      -1.0   3.333526  -0.958913        0.0        8.0  -0.514493
       1.0   0.145569   0.280199        3.0        2.0   0.053466
       3.0   1.232452  -2.075439        1.0        8.0  -1.887657
      -3.0   0.540401   0.040287        3.0        3.0   0.599820
      -1.0   1.071651  -1.228732        1.0        7.0  -0.071643
      -3.0   1.271766   0.714042        2.0        6.0   0.270820
      -1.0   1.072316  -0.316027        1.0        0.0   1.507492
      -3.0   0.387313  -0.301616        3.0        1.0  -1.138264
