        X1         X2         X3         X4         X5          Y
      -1.0   0.901457  -0.225582        0.0        2.0   1.390882
       3.0   0.200282  -1.549054        3.0        1.0  -0.255006
       1.0   0.657043  -0.437949        4.0        1.0  -0.766245
      -1.0   0.456728   1.207743        1.0        3.0  -1.559583
       1.0   0.509331   1.512105        2.0        7.0  -0.855195
       3.0   1.498904   1.411023        2.0        3.0   0.499404
       3.0   1.092764   0.320084        2.0        5.0   0.939314
       3.0   1.821977  -0.858305        3.0        8.0  -0.617312
      -1.0   0.290263  -0.418485        0.0        5.0   0.402660
      -1.0   0.110686   1.433675        1.0        1.0   1.030138
       1.0   0.678094  -0.130855        4.0        4.0   1.040253
       1.0   0.739081   0.962573        2.0        3.0   0.957943
       1.0   0.683465   2.616111        2.0        4.0  -0.513246
      -3.0   2.632372   0.647711        3.0        1.0   0.307356
      -3.0   1.125730  -0.928952        1.0        3.0  -0.019749
      -1.0   1.971810  -0.328792        0.0        9.0   0.844424
      -3.0   0.638086  -1.566932        1.0        5.0   1.737555
      -1.0   0.911335   0.748870        3.0        6.0   1.064212
      -3.0   0.350648  -1.662415        1.0        0.0   1.168935
      -1.0   1.479842   1.084688        2.0        7.0  -0.484258
      -3.0   1.471530   0.202877        4.0        2.0   0.278876
      -3.0   0.505705   1.296272        0.0        9.0  -0.106351
       3.0   0.648357  -1.712167        1.0        5.0   1.138439
       1.0   2.352272  -0.522081        1.0        9.0   0.085251
      -3.0   0.139535  -0.467245        3.0        3.0   0.277091
       3.0   0.226702   1.546640        1.0        5.0   1.395935
      -3.0   1.118524   0.704980        0.0        4.0   0.355983
       3.0   3.921307  -0.000888        3.0        6.0  -0.308026
      -3.0   1.999782  -2.080515        0.0        4.0   2.497731
      -3.0   0.665922   1.589363        1.0        6.0   0.988218
      -1.0   1.392894  -1.472829        4.0        2.0   0.390158
       3.0   0.120827   1.798920        2.0        5.0   1.380861
       3.0   0.544840   0.232865        4.0        3.0  -1.021296
      -1.0   0.332311   0.371168        4.0        3.0  -0.155231
       3.0   0.896317  -0.451269        0.0        2.0   0.644961
       1.0   1.859266  -2.402998        0.0        9.0   0.075160
       3.0   0.463378   0.805662        1.0        2.0   1.459857
       3.0   0.584592   0.307830        2.0        2.0  -0.423163
       1.0   0.489277  -1.989740        4.0        5.0   0.932847
      -1.0   0.553313   0.235528        0.0        1.0   0.070871
      -3.0   0.151137   0.507518        0.0        9.0   0.128300
      -1.0   0.708021  -0.282332        0.0        3.0   2.180855
       1.0   0.136789  -1.153214        1.0        7.0  -0.964343
       1.0   0.710864   1.428278        4.0        4.0  -1.824723
      -1.0   0.786892   0.975620        0.0        2.0  -0.988798
      -3.0   0.243330  -0.477183        0.0        3.0  -1.903423
       1.0   0.044251   0.414027        2.0        4.0  -0.989994
       1.0   0.185119   0.728049        0.0        2.0  -0.905793
       3.0   1.961441  -0.151263        3.0        3.0   0.270673
      -3.0   0.259133  -0.343708        4.0        3.0  -1.440555
      -3.0   0.142254  -0.424240        2.0        5.0  -2.091065
       1.0   0.635302   1.341832        0.0        9.0  -1.919716
      -3.0   0.115772  -0.181479        4.0        0.0   0.354272
       1.0   0.005117  -0.619370        2.0        5.0  -1.094963
      -3.0   0.360200  -0.650802        0.0        1.0   0.246693
      -3.0   3.131679  -0.743404        0.0        3.0   0.595337
      -1.0   0.331444  -1.663962        2.0        7.0  -0.062741
       3.0   1.373273   1.233120        3.0        9.0  -0.860789
       3.0   0.861199  -1.442970        1.0        9.0   0.350701
       3.0   0.845888  -1.849924        4.0        9.0  -1.251008
       1.0   2.697236   0.245370        0.0        2.0  -0.141742
      -1.0   4.765362  -0.102381        3.0        0.0  -0.360481
       1.0   0.571205   0.965889        1.0        7.0   0.814202
       3.0   1.378271   2.838846        0.0        0.0   1.470878
      -1.0   0.093087  -1.683293        0.0        8.0  -0.021068
      -1.0   0.384983   1.057622        2.0        5.0   0.757115
      -3.0   1.126087  -2.236033        3.0        2.0  -0.297519
      -1.0   2.795074  -0.602483        4.0        5.0  -1.448854
      -3.0   1.624757  -0.851824        0.0        1.0  -0.222663
      -3.0   1.295335   0.739146        1.0        0.0   2.443801
      -1.0   1.230456   0.509905        1.0        1.0   0.256512
       3.0   3.043609  -0.240256        2.0        2.0   0.247434
       1.0   0.074761  -0.328413        0.0        6.0  -0.525825
      -3.0   0.209521  -0.539614        3.0        9.0   1.202489
       3.0   0.629745   0.568677        4.0        6.0   0.754364
      -3.0   2.956294   0.574658        1.0        6.0   0.610826
      -1.0   0.064829   0.083923        0.0        9.0   1.540213
      -1.0   0.320406   0.695649        3.0        0.0  -0.775354
      -3.0   0.476661   2.108915        2.0        1.0  -0.059904
      -1.0   0.340915   1.657975        1.0        4.0  -0.360584
       3.0   0.594675   0.737834        3.0        0.0   2.269005
      -3.0   0.354218  -2.149329        2.0        5.0  -1.044213
      -3.0   2.339807   1.232723        0.0        7.0   0.654582
      -1.0   1.101504   0.667061        3.0        0.0  -0.692244
       3.0   0.473849   0.427232        0.0        9.0  -0.662686
       1.0   0.377949  -0.161049        3.0        6.0  -0.000697
       3.0   0.066234   0.328047        0.0        6.0   1.747410
      -3.0   2.126112  -0.107318        0.0        4.0  -0.062780
       3.0   2.283741   1.479255        4.0        5.0  -1.145858
