        X1         X2         X3         X4         X5          Y
      -3.0   1.474248   1.711629        4.0        7.0   1.337889
      -1.0   0.862897   0.819396        2.0        9.0   1.802356
       1.0   5.490745   5.482943        3.0        5.0  -2.140965
       3.0   0.280577   0.291745        1.0        1.0  -0.843053
       3.0   2.482682   2.409722        1.0        9.0  -0.337763
       3.0   1.370109   1.512812        2.0        6.0   0.441840
       1.0   0.114191   0.106310        2.0        8.0   0.528166
      -3.0   0.329513   0.187914        3.0        8.0   0.382485
       3.0   2.755994   2.758609        2.0        8.0   1.005406
       1.0   0.423043   0.268888        2.0        9.0   0.647002
      -1.0   0.143692   0.147625        2.0        6.0   1.229339
       3.0   2.129260   2.029397        1.0        1.0  -1.194497
       3.0   1.461369   1.467356        1.0        8.0  -2.355050
       1.0   0.214484   0.071258        2.0        4.0  -0.038356
      -1.0   0.570980   0.579783        1.0        0.0   2.178505
       1.0   0.152111   0.080621        1.0        2.0  -0.738620
      -3.0   0.588766   0.817844        1.0        1.0  -0.328315
       1.0   0.337096   0.317196        1.0        2.0  -0.583848
       1.0   0.393095   0.373509        4.0        9.0  -0.976469
       3.0   0.169347   0.209985        2.0        6.0  -0.415066
       1.0   0.780487   0.645898        1.0        1.0  -1.558676
      -3.0   1.163584   1.305026        1.0        3.0   0.367172
      -1.0   1.165814   1.295846        3.0        5.0   0.413006
       1.0   0.905607   0.842550        3.0        6.0  -0.265328
      -1.0   1.489376   1.577682        1.0        0.0   0.352273
      -1.0   0.292852   0.403389        1.0        4.0  -0.430894
      -1.0   0.441340   0.425348        1.0        2.0   0.826060
       1.0   0.126802   0.044615        2.0        9.0  -0.497947
       1.0   3.733482   3.519070        1.0        4.0  -1.564315
       3.0   0.098585   0.020323        1.0        8.0  -0.689593
      -1.0   1.584096   1.347350        1.0        0.0   0.851724
      -3.0   0.123907   0.161331        1.0        2.0   0.963795
       1.0   1.032481   1.215025        1.0        0.0  -1.765526
      -1.0   1.549152   1.587121        3.0        6.0  -0.603715
      -3.0   0.265864   0.268280        1.0        4.0  -0.867590
      -1.0   0.046696  -0.010990        2.0        5.0  -0.177687
       1.0   0.228265   0.350043        2.0        7.0  -0.652776
       1.0   0.375247   0.373851        1.0        2.0   0.837392
      -1.0   0.921528   1.048571        1.0        6.0  -1.341789
      -1.0   1.127192   0.936604        1.0        1.0   0.759591
       1.0   2.336839   2.154670        1.0        1.0   0.626994
      -3.0   0.765066   0.848069        1.0        5.0  -1.147525
       1.0   0.410323   0.468095        1.0        0.0   0.142741
      -3.0   2.401407   2.390109        3.0        5.0   1.021177
       1.0   0.088601   0.062249        4.0        9.0   1.285468
       3.0   0.782919   0.773751        2.0        5.0  -0.226718
       1.0   0.394013   0.318460        1.0        0.0   0.683095
      -3.0   0.082850   0.035826        3.0        9.0   1.122073
      -3.0   0.400189   0.272588        3.0        5.0  -1.105803
       1.0   1.392777   1.400177        1.0        7.0  -0.799243
      -1.0   0.209912   0.105523        1.0        1.0   1.335242
       3.0   0.130279   0.308753        1.0        0.0   0.050009
       1.0   3.419325   3.419739        1.0        1.0   0.455270
      -3.0   0.947393   0.884293        1.0        6.0  -1.058631
      -1.0   2.294075   2.283956        1.0        2.0  -0.676315
       1.0   0.957808   0.936223        1.0        0.0  -0.391475
      -3.0   1.042658   1.029540        1.0        0.0   0.431807
      -3.0   0.513614   0.645766        1.0        8.0  -0.683456
      -3.0   3.028542   3.172346        2.0        7.0  -0.007077
      -3.0   0.705443   0.807445        1.0        4.0   0.463066
      -1.0   0.869395   1.110231        1.0        0.0  -0.617244
       1.0   0.052988   0.089117        1.0        8.0   0.474510
       3.0   0.866746   0.854753        2.0        3.0   0.670226
      -3.0   1.327805   1.270761        1.0        2.0  -1.488585
      -3.0   0.284137   0.266913        1.0        0.0   1.087639
      -1.0   1.767251   1.695107        1.0        2.0   0.296872
       3.0   0.148847   0.132824        1.0        1.0   1.548541
       1.0   2.565965   2.468627        1.0        8.0  -0.925478
       3.0   0.207627   0.070170        4.0        7.0   1.485582
       3.0   1.200371   1.190100        1.0        5.0  -0.109963
       3.0   1.776000   1.701891        1.0        3.0  -0.433740
       3.0   1.323188   1.215801        1.0        7.0  -1.499670
       1.0   2.097150   2.039826        1.0        4.0  -0.932706
      -1.0   1.710652   1.638030        1.0        0.0  -0.749584
       3.0   2.046019   1.961353        2.0        4.0  -0.474306
       1.0   1.467377   1.471539        1.0        1.0   0.546544
