        X1         X2         X3         X4         X5          Y
       3.0   0.013840   3.201530        1.0        2.0   0.984620
      -1.0   1.666698   0.910135        2.0        6.0  -0.177036
       3.0   4.189627   7.013760        1.0        1.0   0.178211
       3.0   2.893895   6.196883        2.0        8.0   0.729593
       1.0   0.156553   1.961954        1.0        0.0  -0.108138
       1.0   0.739284   1.041302        1.0        7.0  -1.357053
      -3.0   0.101172  -4.636511        2.0        4.0  -0.949558
      -1.0   1.603445   1.123210        1.0        1.0  -2.691537
       1.0   0.237211   1.656085        1.0        1.0  -1.151087
       1.0   0.714821   3.289067        2.0        4.0   0.763048
       3.0   0.119026   1.800754        2.0        9.0   0.198408
       1.0   2.409460   2.707158        1.0        8.0   0.235677
      -3.0   1.044135  -1.795791        1.0        1.0   0.216211
       3.0   0.605531   3.795245        1.0        2.0  -1.100287
       3.0   1.150179   3.834189        1.0        7.0  -0.318915
      -3.0   4.733193   2.353006        3.0        5.0   0.283328
       1.0   0.548194   0.260614        3.0        7.0  -0.400011
       3.0   0.518516   4.193906        1.0        2.0  -0.108841
       1.0   0.836865   1.756644        1.0        0.0  -0.790654
      -3.0   0.139250  -3.020483        2.0        3.0   0.942963
      -3.0   0.680058  -2.590490        1.0        3.0   0.146958
      -3.0   0.607899  -3.328983        2.0        9.0   0.936250
      -1.0   0.986864   2.120995        1.0        3.0   0.040512
      -3.0   0.483464  -0.152352        1.0        1.0   1.176631
       3.0   0.144107   4.271234        1.0        6.0   1.603204
      -1.0   1.413343   0.888911        2.0        5.0  -0.080527
      -3.0   1.350072  -0.980804        1.0        0.0   0.805650
      -3.0   0.276102  -1.481131        1.0        2.0  -0.930251
      -1.0   1.037318   0.802437        2.0        9.0  -2.117105
       3.0   0.462238   4.722058        1.0        1.0   0.330611
       3.0   2.566269   5.288428        1.0        1.0  -0.949596
       1.0   0.935799   0.797075        4.0        8.0  -0.533543
       1.0   0.022159   0.151504        4.0        8.0  -0.948253
      -1.0   1.194429  -0.240384        5.0        9.0   2.038879
      -1.0   0.790695   0.071554        2.0        5.0   0.045352
       3.0   4.146101   7.725000        1.0        8.0  -0.848636
       3.0   0.569367   1.458257        1.0        0.0   0.599370
      -1.0   1.152547   0.193792        1.0        7.0  -1.501661
      -3.0   0.452259  -4.342513        2.0        7.0  -1.239429
      -3.0   0.704866  -4.844573        2.0        6.0  -2.746770
       3.0   0.082352   4.103970        1.0        1.0   0.323629
      -3.0   0.515393  -3.010310        1.0        6.0   0.706788
       1.0   0.086489   0.597760        3.0        7.0  -0.521544
       1.0   0.612853   2.718199        3.0        8.0   0.709284
      -3.0   4.099271   0.798323        1.0        9.0   0.524826
       3.0   1.382060   5.176917        1.0        6.0   0.769775
       3.0   1.040954   3.133371        2.0        4.0  -0.726674
      -3.0   1.652332  -2.284430        3.0        9.0   0.511177
       1.0   0.226746   1.111611        1.0        1.0   0.140579
      -1.0   0.418020   0.486085        1.0        0.0  -0.851918
       3.0   1.622597   4.688180        1.0        7.0  -0.751442
      -1.0   2.236961   1.094980        2.0        3.0   0.207226
      -1.0   2.214410   0.956924        1.0        1.0   0.407341
       1.0   1.162412   3.492271        3.0        6.0  -0.011814
       3.0   1.510466   5.200568        1.0        1.0   0.403761
      -3.0   3.349599   0.579740        1.0        6.0   0.219713
       1.0   2.082662   2.916614        2.0        7.0  -0.359881
       1.0   1.600677   4.823839        2.0        5.0   1.178404
      -1.0   1.409964   0.717320        2.0        6.0   1.310763
       1.0   1.614024   2.579885        2.0        3.0   3.189643
      -1.0   0.347330  -0.070350        2.0        6.0  -0.579819
      -1.0   0.151063  -0.610206        1.0        1.0   0.614063
       1.0   2.706042   4.435829        4.0        9.0  -0.090754
       3.0   0.789517   3.901475        2.0        4.0  -0.945197
      -3.0   2.576950  -2.219370        1.0        0.0   0.460816
      -1.0   1.636610  -0.156147        1.0        4.0  -0.622158
       1.0   1.391341   3.288441        1.0        6.0  -0.563286
      -3.0   0.045182  -3.470267        1.0        4.0  -1.068150
      -3.0   0.114555  -3.602404        1.0        0.0  -0.434706
      -1.0   0.918543   0.697278        4.0        7.0  -0.023525
      -3.0   0.725460  -3.849400        1.0        9.0  -0.877029
      -1.0   0.586861   0.583101        3.0        7.0  -0.170265
      -1.0   0.589976  -2.021394        3.0        7.0  -1.524377
      -3.0   1.130739  -0.629418        1.0        2.0  -0.506972
      -1.0   0.208083   0.234100        1.0        1.0   0.820221
      -3.0   0.604913  -3.686996        2.0        7.0  -0.822453
      -1.0   0.247005   0.266262        1.0        4.0   0.867940
      -3.0   0.259995  -1.989559        1.0        6.0   0.745319
      -1.0   0.105139  -0.817879        1.0        5.0  -1.421216
      -1.0   3.612838   1.710093        1.0        5.0  -0.615289
