        X1         X2         X3         X4         X5          Y
       1.0   0.462903   1.573963        1.0        3.0   1.505945
      -1.0   0.825889   0.625510        3.0        6.0   0.555275
      -3.0   0.271020  -3.577897        1.0        3.0  -1.576333
       1.0   0.135299   2.008403        2.0        5.0   1.592920
       3.0   0.836129   5.231426        3.0        6.0  -0.380204
       3.0   0.350335   5.972019        1.0        6.0   0.397153
       1.0   2.496642   4.471390        2.0        9.0  -1.500190
       3.0   0.173549   2.459602        1.0        1.0  -0.163788
       1.0   2.810140   3.417148        3.0        8.0   1.596610
       1.0   0.260422   1.400347        1.0        4.0   1.228157
      -1.0   0.358335  -0.184848        1.0        1.0  -1.415692
      -1.0   0.427362  -1.861015        1.0        1.0   0.740228
      -1.0   1.953365   0.887342        2.0        8.0  -1.150602
       1.0   2.782153   1.655105        2.0        7.0  -1.358926
      -1.0   0.163290  -0.916853        1.0        1.0   0.636877
      -1.0   0.162441  -0.702212        2.0        9.0   1.182314
       3.0   0.028053   4.010971        2.0        7.0  -0.741947
       1.0   1.165311   2.083014        4.0        8.0   1.549596
       1.0   0.013735   0.454223        1.0        0.0  -1.130685
      -1.0   1.146389   0.087591        3.0        8.0   0.232384
       3.0   1.508592   3.628994        2.0        4.0  -0.773337
       1.0   3.281467   2.219753        3.0        9.0   1.269295
      -1.0   0.082111   0.691964        3.0        8.0   1.788839
      -3.0   1.444410  -3.203220        1.0        2.0  -0.054585
       3.0   0.055952   3.989938        1.0        1.0  -1.023730
       1.0   0.391559   1.422815        3.0        6.0  -1.490418
      -3.0   0.266472  -3.600164        1.0        8.0   1.417073
       3.0   0.220737   3.661525        2.0        5.0  -0.829837
       1.0   0.518487   1.379241        2.0        5.0  -0.365334
      -1.0   2.251662  -0.884374        1.0        9.0  -1.241249
      -1.0   1.157766  -0.119950        1.0        0.0   0.266152
      -3.0   0.614029  -3.106413        2.0        9.0   0.471090
       3.0   0.384357   3.142387        2.0        7.0  -0.348662
      -1.0   1.006092  -2.301117        2.0        7.0  -0.306772
      -1.0   0.343333  -1.951221        2.0        4.0   0.673731
       3.0   1.604615   4.100166        1.0        3.0  -0.177175
       1.0   0.492525   2.820676        1.0        0.0   0.278736
      -1.0   0.306441  -0.368876        1.0        0.0  -0.399540
       1.0   2.751087   2.878850        1.0        3.0  -0.797838
       1.0   0.151557   1.102048        2.0        4.0  -0.461470
      -3.0   0.179979  -4.319998        1.0        1.0   0.385321
       3.0   1.085173   3.730365        4.0        8.0  -1.032674
      -1.0   0.419408  -0.318562        1.0        2.0  -0.417247
      -3.0   0.060834  -2.175628        1.0        2.0   2.547809
      -1.0   0.116586  -1.397170        3.0        7.0   0.941552
       1.0   2.200651   3.515393        1.0        3.0   0.645852
      -1.0   0.153340  -0.905848        3.0        6.0  -0.098598
