        X1         X2         X3         X4         X5          Y
      -1.0   0.833191   0.408533        1.0        0.0   0.951013
       3.0   1.768758   4.410944        1.0        2.0  -0.091074
       1.0   0.514819   2.634956        2.0        8.0  -0.460422
      -3.0   0.011607  -1.461192        2.0        4.0  -0.432514
       3.0   0.225717   2.942859        4.0        7.0   0.407703
       3.0   0.445440   4.038607        2.0        4.0  -1.065506
      -3.0   0.151201  -3.596656        1.0        2.0  -1.241057
      -1.0   0.570014   1.258995        1.0        0.0  -0.497671
       1.0   0.118688   2.907545        1.0        2.0  -0.938651
       3.0   1.653775   5.202991        3.0        8.0   1.038572
       1.0   0.076773   0.319041        3.0        6.0   1.311715
      -1.0   0.598735   1.226642        1.0        2.0   0.462616
       3.0   0.071426   4.230316        1.0        5.0  -1.014839
      -1.0   0.813763  -1.667216        3.0        5.0  -0.222336
      -1.0   0.126249  -0.171661        1.0        6.0  -1.382650
       3.0   0.064322   3.349996        1.0        3.0  -0.823382
       3.0   1.709173   5.166813        1.0        3.0   0.060528
      -1.0   1.102867   0.800208        1.0        2.0  -1.089169
       1.0   0.278841   0.049073        1.0        0.0   0.886856
      -1.0   1.373958  -1.853958        2.0        6.0  -1.369379
       3.0   0.061964   4.114756        1.0        0.0   1.449317
      -3.0   0.206710  -2.993796        2.0        8.0   0.731642
      -1.0   1.385818  -0.527513        2.0        6.0   0.933193
       3.0   0.117648   3.225502        1.0        3.0  -0.993180
      -1.0   1.132411   0.647337        2.0        5.0  -0.601851
       1.0   0.008503   0.613521        1.0        4.0  -0.055179
       3.0   0.433472   3.199900        1.0        6.0   0.765050
       1.0   0.983388   1.939701        1.0        2.0  -0.138453
       3.0   0.461175   4.181594        1.0        6.0   1.318810
      -1.0   0.858405  -0.288134        1.0        2.0  -1.753271
       3.0   0.537049   2.911905        1.0        9.0   1.429297
      -3.0   1.098957  -3.260540        1.0        4.0  -1.171840
       1.0   1.262912   3.085452        2.0        8.0   0.398628
       1.0   1.526162   4.953729        1.0        1.0   0.094271
      -1.0   0.254073  -1.666943        1.0        0.0   0.366805
      -1.0   1.286298   1.082378        1.0        1.0  -0.810441
      -3.0   1.635468  -3.649061        2.0        9.0  -0.824150
       3.0   0.427423   1.431740        3.0        7.0  -0.859045
       3.0   0.143874   2.932880        4.0        7.0   0.404581
      -1.0   0.257590  -0.866548        1.0        0.0   0.759286
      -1.0   1.367605  -0.289140        4.0        9.0   2.218132
      -3.0   0.236116  -3.404703        1.0        2.0  -0.010764
       1.0   0.184533  -0.342462        1.0        4.0  -1.195285
      -1.0   0.042617  -0.917215        1.0        2.0  -1.230313
      -1.0   0.205580  -1.252450        2.0        7.0  -0.680432
       3.0   0.529837   4.425419        2.0        5.0  -0.953654
      -1.0   0.328473   0.490243        2.0        3.0   1.039004
      -3.0   0.314445  -3.008367        1.0        3.0   0.124472
       3.0   0.398701   3.372537        1.0        2.0   0.795009
       3.0   2.455709   7.375293        2.0        6.0  -0.414228
       1.0   0.562716   2.790673        2.0        4.0  -0.476433
      -1.0   3.966474   2.743024        2.0        5.0   0.736155
      -3.0   0.045289  -4.884168        1.0        6.0   0.263387
       3.0   2.348994   4.712292        1.0        4.0  -0.868235
      -1.0   0.568316  -0.893488        1.0        4.0   1.070346
      -3.0   0.064512  -3.138051        2.0        4.0  -0.198189
       1.0   0.312686   1.737906        1.0        2.0  -1.240864
      -3.0   1.242695  -3.041072        1.0        1.0  -0.549728
       1.0   2.034967   2.757570        2.0        9.0  -0.416976
      -1.0   1.740352  -0.118266        3.0        6.0   0.082961
       3.0   0.037330   1.957627        1.0        1.0  -0.786304
      -1.0   0.506760  -1.127722        1.0        4.0  -0.763793
      -1.0   1.219548   2.083923        1.0        4.0  -2.109705
      -3.0   0.645421  -2.882101        2.0        9.0   1.332314
       3.0   3.803407   5.920667        2.0        4.0   1.037367
      -3.0   0.224277  -1.809200        1.0        4.0  -0.674357
       1.0   0.857518   0.977904        3.0        8.0  -1.113240
      -1.0   2.896529   1.467422        1.0        7.0   0.853568
       3.0   0.023823   2.393826        2.0        9.0  -1.913401
       1.0   0.374541   1.627988        2.0        7.0  -0.561458
      -1.0   0.348721  -1.973836        2.0        5.0   1.568766
      -3.0   0.350732  -1.464479        1.0        1.0  -3.263969
      -3.0   0.247222  -3.733235        1.0        0.0  -0.138046
      -3.0   0.459887  -3.773920        3.0        8.0   0.089597
       3.0   2.094758   5.788851        3.0        6.0  -0.499660
       3.0   0.250204   4.702727        3.0        7.0  -0.239835
       1.0   1.545928   3.533574        1.0        1.0   1.322094
       3.0   1.079797   4.609669        2.0        7.0   0.342481
       3.0   0.009413   1.442654        4.0        8.0  -0.384795
      -1.0   0.122387  -1.835123        3.0        7.0  -2.130986
      -3.0   0.420592  -1.777848        1.0        1.0  -0.143440
       1.0   0.038074   1.322316        1.0        2.0  -0.164069
      -3.0   2.311398  -0.086056        1.0        0.0   0.796034
       3.0   0.242330   5.942078        1.0        3.0  -0.596068
