        X1         X2         X3         X4         X5          Y
       3.0   1.338685   1.495095        2.0        8.0   0.335403
       1.0   0.061416  -0.026575        3.0        8.0   1.041056
       1.0   0.365755   0.323125        2.0        7.0  -0.676262
       1.0   1.459815   1.309057        1.0        6.0  -1.775521
      -1.0   1.028990   0.960811        1.0        9.0   1.787448
      -1.0   0.881878   0.885399        2.0        7.0  -1.008590
       1.0   0.577702   0.595994        4.0        8.0   1.433742
       1.0   2.998006   2.897614        1.0        6.0   0.356911
       1.0   0.503241   0.406356        2.0        4.0  -1.167232
      -3.0   0.082959   0.058668        1.0        4.0   0.767954
      -1.0   3.812076   3.832775        1.0        0.0   1.648213
       3.0   0.105700   0.215075        4.0        8.0  -1.058530
       3.0   0.182512   0.116037        2.0        8.0  -0.329768
      -1.0   0.537955   0.385778        2.0        7.0  -1.452197
       1.0   0.147614   0.252051        1.0        3.0   0.573393
       3.0   0.406442   0.526857        4.0        9.0   1.357419
      -3.0   1.594255   1.566684        1.0        0.0   0.492773
       1.0   1.158003   1.148827        1.0        6.0  -1.569669
       1.0   0.074589   0.251722        1.0        2.0   0.087453
       3.0   0.567929   0.407150        1.0        3.0   0.672397
       3.0   2.200018   2.194210        1.0        3.0   0.801921
      -3.0   0.223149   0.380220        2.0        9.0   1.197620
       1.0   0.429010   0.317687        1.0        3.0  -0.911077
       3.0   0.054956  -0.147615        2.0        8.0   0.080166
      -1.0   5.655374   5.597113        1.0        0.0   0.218592
      -1.0   2.943454   3.138189        1.0        4.0  -0.528858
       3.0   0.369147   0.525406        1.0        4.0  -2.103918
      -1.0   0.764665   0.995319        1.0        0.0   0.050014
       3.0   0.796361   0.979704        1.0        1.0  -0.513973
       3.0   0.594190   0.545070        3.0        8.0  -0.146924
      -1.0   1.020090   0.911042        1.0        9.0  -0.665198
       3.0   1.477711   1.266528        2.0        6.0  -0.278036
      -1.0   1.134245   1.198963        4.0        7.0  -2.011338
       1.0   0.499137   0.497432        1.0        1.0   1.286720
      -3.0   0.331674   0.318233        1.0        0.0  -0.841573
       3.0   1.687667   1.740209        2.0        3.0  -0.503498
       1.0   0.355655   0.288318        1.0        1.0   0.147798
       3.0   1.881304   1.875189        1.0        0.0   2.161169
      -3.0   0.033944   0.025290        1.0        2.0  -0.554477
      -3.0   1.280900   1.294996        1.0        7.0  -0.782548
      -1.0   1.103481   1.081610        1.0        5.0  -0.779708
      -3.0   0.892347   0.845660        1.0        1.0   1.830288
      -3.0   2.108941   2.100134        3.0        7.0  -1.626604
      -3.0   1.455788   1.331678        1.0        2.0  -1.909477
       1.0   2.200113   2.339989        1.0        3.0   1.020039
       1.0   1.973484   1.876322        3.0        6.0  -0.356917
      -1.0   0.140221  -0.001220        1.0        0.0  -0.106560
       1.0   0.573103   0.694062        1.0        2.0   0.734298
       3.0   0.420520   0.305591        2.0        4.0  -1.685503
       1.0   0.015023  -0.182218        1.0        1.0  -0.396672
      -3.0   0.167282   0.167612        1.0        3.0   0.565082
      -3.0   1.093515   1.104613        1.0        2.0  -1.479114
       1.0   0.832734   0.922606        1.0        0.0   1.489221
      -3.0   0.386491   0.323573        1.0        4.0   0.532884
      -1.0   3.495619   3.360827        1.0        3.0  -1.939841
       1.0   0.064963   0.035767        2.0        8.0   0.711555
      -1.0   0.003650  -0.003446        2.0        5.0  -0.060912
       3.0   2.901867   2.919573        1.0        3.0  -1.176888
      -1.0   0.259112   0.327126        2.0        5.0   1.003158
       3.0   0.394169   0.406643        1.0        9.0  -2.245060
       1.0   0.357938   0.400123        1.0        7.0   1.173350
      -3.0   0.673301   0.767270        1.0        0.0   0.105675
       3.0   2.696756   2.505580        2.0        7.0   0.117941
       1.0   3.317722   3.209219        1.0        2.0  -0.173931
       3.0   0.895344   0.836883        1.0        3.0  -0.432392
       1.0   2.325188   2.342917        2.0        6.0   0.829986
       3.0   0.036016  -0.089086        1.0        3.0   0.020424
      -1.0   0.456203   0.469767        1.0        1.0  -0.908212
       1.0   1.508101   1.522654        1.0        2.0   1.314817
      -3.0   0.738966   0.811536        4.0        9.0  -0.885912
       1.0   1.610689   1.722911        1.0        2.0   0.405093
      -1.0   0.206245   0.097464        1.0        2.0   0.616537
      -1.0   0.753483   0.771856        2.0        5.0   1.304349
       1.0   0.996595   0.919149        4.0        8.0  -1.566786
      -1.0   2.246649   2.270368        2.0        3.0   0.212550
      -3.0   1.068494   1.011689        2.0        9.0   0.130422
      -1.0   0.130267   0.254077        2.0        6.0  -0.841143
       1.0   0.003635  -0.048095        1.0        7.0   1.362693
       1.0   2.083447   2.055280        1.0        2.0   0.279481
       3.0   0.312799   0.218419        1.0        1.0  -1.999302
      -3.0   0.855732   0.720080        1.0        4.0  -0.074644
      -3.0   1.317144   1.387926        1.0        0.0   0.761142
       1.0   0.839214   0.821122        3.0        6.0  -1.089806
       3.0   0.042252   0.141061        2.0        3.0  -1.590380
       1.0   0.577328   0.458024        1.0        3.0   1.010758
      -3.0   1.925977   1.882680        2.0        4.0  -0.708542
       3.0   1.426296   1.537790        2.0        6.0   0.245456
       3.0   1.707026   1.677140        1.0        2.0   0.211474
       3.0   0.933398   0.931103        1.0        1.0   0.540744
      -3.0   4.518808   4.643159        1.0        6.0  -0.603266
      -3.0   0.021729   0.191255        1.0        3.0  -0.473048
       3.0   0.192649   0.163733        3.0        8.0  -0.277698
      -3.0   0.524247   0.477304        2.0        4.0   0.637223
       1.0   0.685417   0.673856        1.0        1.0  -1.624574
      -3.0   0.888072   0.844450        1.0        2.0   1.706553
      -1.0   0.013310  -0.101853        2.0        8.0  -0.952329
       1.0   0.238182   0.365754        1.0        7.0  -1.804779
       3.0   0.284686   0.248160        1.0        2.0  -1.048318
      -1.0   1.093519   0.986056        1.0        4.0  -0.884877
      -1.0   0.276053   0.321408        1.0        0.0   1.560243
       3.0   0.800270   0.810983        1.0        5.0  -1.107587
       1.0   0.292161   0.293143        4.0        8.0   1.075090
      -3.0   0.920484   0.867270        1.0        0.0   2.453167
       3.0   0.110576   0.279057        3.0        9.0   1.112673
      -1.0   0.088796   0.097320        1.0        6.0  -0.673487
       1.0   1.462548   1.381413        1.0        0.0   1.151833
       1.0   1.848999   1.746775        2.0        9.0   0.708809
       1.0   1.825600   1.829872        2.0        6.0   0.628436
      -1.0   0.942350   0.870644        1.0        2.0   0.553014
      -3.0   2.337469   2.197711        1.0        6.0  -0.933199
       1.0   0.290901   0.183435        1.0        2.0   0.152109
       1.0   1.595441   1.457792        1.0        1.0  -2.106669
      -1.0   4.167260   4.069148        2.0        3.0   0.246779
      -3.0   1.370793   1.255500        1.0        2.0  -0.696510
      -1.0   0.332005   0.375441        2.0        4.0   0.954406
      -1.0   0.303972   0.326792        2.0        4.0  -0.317610
       1.0   0.787995   0.888348        1.0        0.0   0.599446
      -1.0   1.166398   1.270103        1.0        0.0   0.124699
       1.0   0.343632   0.161889        1.0        2.0  -1.343665
       3.0   0.290639   0.156555        3.0        5.0  -0.270607
       3.0   0.315694   0.288978        1.0        1.0   0.082509
      -1.0   0.693827   0.804524        4.0        9.0  -1.781026
      -1.0   0.557317   0.775148        1.0        4.0   0.216815
      -1.0   1.121833   1.104860        1.0        3.0  -0.331589
       3.0   0.029518  -0.006388        3.0        6.0  -0.897384
      -1.0   0.037924   0.051055        1.0        1.0   0.838346
       1.0   1.394994   1.248317        1.0        9.0  -2.245988
