        X1         X2         X3         X4         X5          Y
      -1.0   0.689720  -1.590270        3.0        6.0  -0.640766
      -3.0   0.132301  -4.115512        1.0        5.0  -0.607157
      -1.0   0.477618   0.710419        1.0        0.0  -0.197540
      -3.0   0.728821  -2.420875        2.0        8.0  -1.609397
       1.0   1.961783   5.688140        1.0        2.0   0.193946
       1.0   0.087720   0.799575        1.0        1.0  -0.392216
       1.0   2.101944   1.067581        1.0        0.0   0.032718
      -3.0   1.742212  -0.193433        3.0        6.0   0.151201
      -3.0   0.819308  -2.120893        1.0        0.0   0.689807
      -1.0   0.421850  -0.550941        1.0        5.0  -0.440628
       1.0   0.302057   0.648657        1.0        2.0  -0.766105
      -1.0   4.856764   4.109937        1.0        2.0   0.292537
       1.0   0.580765   1.147856        2.0        6.0  -0.149618
      -3.0   1.339286  -3.348407        4.0        9.0   0.574081
       1.0   2.917965   3.937605        1.0        5.0  -0.051723
       3.0   1.151036   4.699871        3.0        9.0   0.436780
       1.0   3.412423   3.818715        1.0        1.0   1.047052
      -3.0   0.237302  -3.246146        1.0        1.0  -0.365031
       1.0   0.194819   0.749189        1.0        1.0  -1.580943
      -3.0   0.088788  -4.197631        1.0        2.0   0.407988
       3.0   1.237487   3.658507        4.0        7.0   2.213409
       3.0   0.140698   1.508060        2.0        5.0  -0.503874
      -3.0   0.323366  -2.412805        3.0        7.0  -0.651799
      -3.0   4.001618   0.809298        2.0        3.0  -0.378130
       3.0   0.155272   2.217921        1.0        2.0   0.942654
      -1.0   2.584225   1.852535        1.0        5.0   0.563379
       1.0   0.020871   1.165300        2.0        8.0   1.156827
      -1.0   0.772093   1.480799        1.0        6.0   0.675764
      -3.0   0.119694  -2.915284        4.0        7.0   1.240744
       3.0   2.293226   5.090232        1.0        0.0   1.134418
      -1.0   1.809221   1.562138        1.0        0.0   1.186965
      -1.0   0.435578  -1.056032        1.0        5.0  -1.728466
       1.0   0.045442   1.281451        1.0        0.0  -1.006896
      -1.0   1.264402   0.587212        1.0        2.0  -0.381676
       1.0   0.367132   3.325134        2.0        3.0   0.205887
      -1.0   1.191263   1.811131        2.0        4.0   0.435916
       3.0   2.730685   6.935989        2.0        5.0   0.428814
       3.0   1.355636   3.998057        3.0        7.0  -0.444687
       1.0   0.439835   0.596622        2.0        9.0  -0.625721
      -3.0   0.745885  -2.669456        1.0        1.0  -2.320762
      -3.0   0.730214  -2.596248        1.0        3.0  -0.349958
       1.0   1.116453   2.072320        1.0        7.0   0.122314
       3.0   0.361807   3.374256        1.0        3.0  -0.089596
       1.0   2.137710   2.237053        2.0        7.0  -0.632432
       3.0   1.075187   5.270973        3.0        9.0  -2.095215
       1.0   0.998627   2.208704        1.0        3.0  -0.553229
       3.0   0.513426   2.520938        1.0        2.0   0.492957
      -1.0   1.077319   1.025959        1.0        4.0  -0.164726
      -3.0   3.935819   0.335769        2.0        9.0  -1.233241
       3.0   0.402883   3.051471        1.0        3.0  -1.174913
      -3.0   0.055310  -1.713377        1.0        4.0  -1.193335
       3.0   0.050897   3.578735        1.0        0.0   0.442055
       3.0   0.038312   4.450410        3.0        5.0   0.217967
       3.0   0.049095   3.087230        1.0        0.0  -0.649179
      -1.0   0.423144  -0.897058        2.0        9.0   0.904863
      -3.0   0.248498  -4.150136        3.0        9.0   1.174771
      -1.0   0.008317  -0.995026        1.0        2.0  -1.717323
       3.0   1.988560   6.775835        1.0        1.0  -0.582430
      -1.0   0.068515  -0.286927        1.0        0.0  -0.836740
       3.0   0.149827   2.356375        1.0        6.0   0.227010
      -3.0   1.383760  -1.000857        1.0        1.0   0.368937
       1.0   0.738458   2.112586        1.0        5.0   2.150403
      -1.0   1.517671   0.729268        1.0        0.0  -0.373398
       3.0   0.893938   4.435761        2.0        4.0  -1.715384
       3.0   0.971685   3.019439        4.0        8.0  -0.511476
       3.0   0.522805   2.644509        2.0        7.0  -3.079867
       1.0   0.067737   0.677554        3.0        9.0   1.310190
      -1.0   1.973372   1.150534        1.0        7.0   0.096115
       3.0   0.120126   2.223648        1.0        7.0   0.970146
       3.0   0.455248   4.192293        1.0        2.0   0.015307
       3.0   1.034694   4.471321        1.0        4.0  -1.397072
      -3.0   0.414367  -3.321121        2.0        3.0  -1.768531
      -3.0   0.103234  -4.285040        1.0        1.0   0.696631
      -3.0   0.584552  -2.758491        4.0        8.0   0.749649
       1.0   0.192717   0.925891        2.0        6.0   0.125348
      -1.0   0.505679  -1.109492        2.0        9.0   0.946938
       1.0   0.715272   0.175691        1.0        1.0  -1.083103
      -3.0   0.091761  -1.899849        1.0        8.0  -2.988047
       3.0   0.787919   2.158460        1.0        7.0   1.130606
       3.0   0.563937   2.970383        2.0        8.0  -0.348649
       1.0   3.019795   3.428006        4.0        8.0   0.971070
      -1.0   0.282319   0.025259        1.0        1.0  -0.797028
       3.0   1.105747   3.253143        1.0        0.0  -0.149261
       3.0   0.104224   3.280966        2.0        6.0   0.693517
       3.0   0.097437   4.555893        1.0        2.0   0.314808
       3.0   0.683640   3.987398        1.0        2.0  -0.350343
       3.0   1.304343   4.264527        1.0        2.0  -0.853630
       3.0   0.249663   2.971231        3.0        5.0  -0.420097
       3.0   2.303422   6.548468        2.0        4.0  -1.501896
      -1.0   1.573460   0.489220        3.0        5.0  -0.748474
      -3.0   0.791420  -3.685618        1.0        0.0   0.509547
      -1.0   2.252151   1.143973        2.0        9.0   0.370236
       3.0   0.555955   4.116931        2.0        7.0  -0.518689
      -1.0   2.287668   1.690186        1.0        7.0   0.326185
       1.0   0.877407   1.849924        1.0        5.0   0.769831
       3.0   0.445324   4.979844        1.0        0.0   0.855110
       3.0   0.004463   3.359413        2.0        6.0  -2.083005
       3.0   0.018793   2.558409        3.0        7.0   0.223659
       3.0   0.698516   4.549102        5.0        9.0   0.323054
       3.0   1.205174   4.828797        2.0        4.0  -0.172687
      -3.0   0.694974  -2.487163        4.0        7.0   0.849178
      -3.0   1.438820  -0.592629        1.0        5.0   0.398879
      -3.0   0.926202  -1.152060        1.0        0.0   0.526678
       1.0   1.141299   2.144752        1.0        5.0   0.912815
      -1.0   1.548103  -0.024084        4.0        9.0  -1.031462
      -1.0   1.475335   0.233405        1.0        0.0  -1.408651
      -1.0   0.032182  -0.511298        3.0        6.0   0.889116
       1.0   0.174598   0.797168        1.0        2.0   1.106808
       1.0   0.037649   0.262637        2.0        8.0  -1.231781
      -3.0   0.208865  -4.161332        2.0        7.0   0.729138
      -3.0   0.011896  -3.938411        1.0        5.0   1.817980
      -3.0   0.838201  -1.331794        1.0        4.0  -0.695751
      -1.0   2.630167   3.077688        1.0        1.0  -0.883873
       3.0   3.164777   7.033315        1.0        1.0   0.784948
       1.0   0.228801  -0.277185        1.0        2.0  -0.086561
       3.0   1.621313   2.954750        1.0        2.0  -0.223826
       3.0   0.459990   5.453345        5.0        9.0   0.766851
      -1.0   0.380007  -0.305261        1.0        3.0  -0.505588
      -3.0   0.799451  -2.064555        2.0        7.0   0.038510
      -3.0   0.286346  -4.409534        1.0        2.0  -0.485671
      -3.0   0.234300  -3.751567        1.0        1.0  -1.074132
       3.0   0.656965   3.493899        1.0        2.0  -0.206184
       1.0   1.448490   1.783208        1.0        3.0  -0.691045
      -1.0   0.663240   0.930981        2.0        4.0  -0.834727
       3.0   0.444646   3.880957        1.0        2.0  -0.243100
       3.0   0.493544   3.211473        4.0        7.0   0.693925
      -1.0   0.934255  -1.399925        3.0        5.0  -0.990563
       1.0   0.053474   2.513464        2.0        8.0  -0.372048
      -3.0   0.514891  -3.408261        1.0        0.0   0.239199
      -1.0   0.164071  -0.686542        1.0        2.0  -0.476212
       1.0   1.103910   1.678361        1.0        5.0  -0.873230
      -3.0   1.288775  -2.537143        1.0        3.0   1.287811
      -3.0   0.280154  -2.173612        3.0        8.0   0.716342
       3.0   2.421407   5.786470        1.0        6.0   2.664024
       1.0   0.177933   0.610835        1.0        2.0   1.479518
      -3.0   1.629748  -1.826231        1.0        7.0   1.142177
       1.0   1.049463   2.116734        1.0        3.0  -0.975299
       3.0   2.014354   3.423646        1.0        1.0   0.905963
       1.0   0.673315   1.075315        1.0        8.0  -0.076610
      -3.0   0.888361  -2.627962        3.0        8.0  -0.053760
       1.0   0.137897   0.906566        4.0        8.0  -0.066374
      -1.0   0.879119   0.288072        1.0        0.0   0.610276
      -1.0   1.071095   1.071607        3.0        7.0  -0.505358
       3.0   1.918223   3.795847        3.0        6.0   0.470725
      -1.0   0.368725  -1.263084        1.0        0.0  -0.990918
      -3.0   2.586464  -0.766878        1.0        2.0   0.343685
      -1.0   1.289455   0.885771        1.0        6.0  -1.770869
       3.0   0.965279   3.908205        1.0        0.0  -1.640245
      -3.0   0.005731  -3.017861        5.0        9.0  -0.169663
       1.0   3.285349   4.274491        1.0        4.0  -1.420784
       3.0   0.011313   2.703856        2.0        7.0  -1.147632
       3.0   0.359048   3.406148        1.0        4.0  -2.027797
       3.0   1.056789   3.912227        4.0        9.0  -0.073600
      -1.0   1.649690   0.354698        1.0        1.0  -2.316019
      -1.0   1.870695   1.672145        1.0        4.0  -0.034523
       1.0   0.325354   0.728549        1.0        6.0   1.314123
       1.0   0.095573  -0.100458        1.0        0.0   0.215230
       1.0   0.499177   0.174817        2.0        9.0   1.799482
       1.0   1.877487   2.053349        2.0        6.0   0.219307
       1.0   0.155108   1.624591        3.0        6.0   0.745020
      -3.0   0.013425  -3.495536        3.0        6.0   1.639305
       1.0   0.407988   0.907771        4.0        7.0  -0.619191
      -3.0   0.893205  -1.727658        2.0        6.0   1.011069
       3.0   0.802654   3.326966        5.0        9.0  -0.441503
      -3.0   1.266951  -1.991309        1.0        7.0  -2.879736
      -3.0   0.625723  -1.791884        1.0        4.0   0.936385
      -1.0   2.865203   3.287732        2.0        5.0   0.745466
      -3.0   0.497067  -2.857875        3.0        6.0  -2.410774
      -3.0   0.253481  -3.487886        1.0        3.0  -0.044836
      -1.0   0.987230   0.354516        1.0        1.0   1.690009
       3.0   0.128028   3.426652        1.0        5.0  -1.455846
      -3.0   0.730951  -3.075548        1.0        2.0   1.814760
       3.0   0.406891   4.966142        1.0        0.0  -1.330203
       1.0   0.504892   1.794042        2.0        6.0   0.308819
       3.0   0.605060   2.941178        2.0        5.0  -2.381294
      -1.0   0.372471  -1.184804        2.0        8.0   0.489854
      -3.0   0.215050  -4.139663        2.0        6.0   0.823981
      -1.0   1.716168   2.299367        1.0        9.0   0.274068
      -3.0   0.948453  -2.936432        1.0        8.0   0.610047
       3.0   0.623864   5.573633        3.0        5.0  -0.772810
      -1.0   0.801740  -1.350760        1.0        1.0   0.994392
       3.0   0.322635   1.848290        1.0        4.0   1.551929
      -3.0   1.194213  -0.533089        2.0        6.0  -0.149765
      -3.0   0.884460  -1.715953        1.0        9.0  -0.419325
       1.0   1.242178   1.918167        2.0        4.0   0.189437
       1.0   0.207360   0.695761        3.0        6.0  -0.403385
       1.0   0.214112  -0.293787        1.0        1.0   1.236393
      -1.0   1.270927  -0.363746        1.0        4.0  -0.577905
      -3.0   1.739998  -2.071703        1.0        2.0   1.035582
       1.0   0.486209   1.773062        1.0        2.0  -0.700138
      -3.0   1.102348  -1.148596        1.0        2.0   0.775548
      -3.0   2.182432   1.502090        2.0        8.0   0.189969
       3.0   0.320166   3.795563        2.0        5.0   2.347997
       3.0   0.815534   2.853939        4.0        7.0  -0.118081
      -3.0   0.333151  -2.845172        1.0        7.0  -1.029356
       3.0   1.969299   4.243184        2.0        3.0   0.161294
      -1.0   0.036304  -0.420269        2.0        3.0   1.121182
      -1.0   2.966931   3.524609        2.0        5.0   0.074245
      -3.0   0.753062   1.644549        4.0        9.0  -0.755098
       1.0   0.026799   1.473080        1.0        0.0  -0.978579
      -3.0   1.561636  -0.442185        1.0        6.0   0.831286
      -3.0   0.132640  -1.641503        1.0        1.0   1.103175
      -3.0   1.081441  -2.397165        2.0        4.0   0.218694
       1.0   0.796661   0.740372        1.0        2.0   0.697307
       3.0   0.809384   4.592364        2.0        8.0  -1.077590
      -1.0   0.170013   1.720224        1.0        5.0  -0.348478
       1.0   0.602661   1.702354        1.0        1.0  -1.509745
       1.0   0.321660   2.120300        2.0        3.0  -0.391713
      -1.0   1.530144   1.362889        1.0        5.0   1.192484
       1.0   0.195677   0.181850        1.0        1.0  -1.659164
      -1.0   0.289802  -0.312134        1.0        2.0  -1.217179
      -3.0   0.126724  -3.039101        1.0        3.0   0.207560
      -1.0   0.220490  -0.893965        1.0        3.0  -0.110207
       3.0   0.060336   3.439381        1.0        7.0   0.099406
       1.0   2.691249   1.296895        1.0        0.0  -0.144988
       1.0   0.289384   0.349876        1.0        1.0   0.992339
      -3.0   1.914071  -0.848777        1.0        2.0   0.991005
      -3.0   1.039419   0.391463        5.0        9.0   1.322752
       3.0   0.549940   4.070624        1.0        6.0   0.908896
      -1.0   1.259547   0.127587        1.0        5.0  -0.097686
       1.0   1.618256   1.498811        2.0        9.0  -1.043136
       1.0   0.264882   0.526682        1.0        5.0   0.784167
       1.0   1.408518   2.272368        1.0        8.0   0.856294
      -3.0   1.545888  -2.423321        1.0        2.0  -0.288306
       3.0   1.483188   2.261871        1.0        1.0  -1.830780
       1.0   1.018526   1.863832        1.0        2.0  -1.082755
       1.0   0.553824   2.982018        3.0        6.0   1.482148
      -1.0   0.482139  -2.172981        1.0        0.0   1.889598
       3.0   2.851321   6.486678        2.0        6.0  -1.330579
      -1.0   0.801400   0.555472        1.0        5.0   0.696806
      -1.0   0.132482   0.604885        1.0        6.0  -0.101414
       1.0   0.868651   0.951098        1.0        0.0   0.475712
      -3.0   0.455979  -4.229144        1.0        0.0   0.756799
       1.0   0.648628   2.218230        1.0        8.0   0.138714
      -3.0   0.843627  -1.083258        1.0        4.0  -0.065778
      -1.0   0.546305   0.204305        3.0        7.0  -0.183539
       3.0   0.783261   3.378903        1.0        7.0  -0.778800
      -3.0   0.414462  -3.056173        1.0        0.0   1.166054
       1.0   0.243467   2.697036        3.0        9.0   0.228113
      -3.0   0.838332  -3.041122        2.0        8.0   1.650221
       1.0   0.704025   1.767232        1.0        1.0   0.712641
       1.0   0.803939   3.639523        2.0        4.0   1.305590
      -3.0   0.305590  -3.127068        3.0        8.0   2.856324
      -1.0   1.976187  -0.227855        2.0        8.0  -1.172851
      -1.0   0.638940   0.066381        3.0        8.0  -0.634999
      -3.0   0.021847  -2.379799        2.0        3.0   0.852764
       3.0   1.534093   3.982262        1.0        0.0   0.336096
      -1.0   0.452320  -0.367919        2.0        7.0  -0.346901
