        X1         X2         X3         X4         X5          Y
       1.0   0.256165  -0.854185        0.0        4.0   1.511222
      -1.0   1.661987  -0.593317        3.0        5.0   0.554748
      -3.0   0.737410   1.528504        3.0        7.0   1.877973
      -1.0   0.708004   0.148650        4.0        8.0   1.186689
       3.0   1.269336   0.528766        3.0        8.0   0.458786
      -3.0   0.297527   1.503208        2.0        8.0  -0.866671
       3.0   0.677534   2.116565        1.0        5.0   1.341769
      -1.0   0.307962  -0.157660        3.0        4.0  -2.221967
      -3.0   0.860560  -0.918870        2.0        4.0   0.288949
       3.0   5.015873  -1.754048        1.0        5.0  -0.147029
      -1.0   2.010341  -0.098703        3.0        0.0  -1.016093
      -3.0   0.594399  -0.682771        3.0        8.0  -0.738920
       1.0   0.363411   0.025079        1.0        4.0  -0.512017
      -1.0   3.314318   0.940479        0.0        1.0   0.405722
      -3.0   0.092827  -0.406368        0.0        9.0   0.855495
      -3.0   1.070175  -0.982072        2.0        3.0  -1.191650
      -1.0   0.655691  -0.023241        4.0        1.0   1.145464
      -1.0   0.845733   0.234504        2.0        8.0   0.681159
      -1.0   0.594480   0.392282        1.0        6.0  -0.118686
       3.0   0.246075   1.116510        0.0        3.0   0.407435
       1.0   0.306297   0.923441        4.0        5.0  -0.168237
      -3.0   0.341979  -1.013997        4.0        2.0  -0.823561
      -3.0   0.462785   1.571051        4.0        5.0   0.257984
      -3.0   0.925103  -1.847117        1.0        8.0   0.382312
       3.0   1.422330   0.819252        1.0        0.0   0.179736
       3.0   1.413933  -1.490032        3.0        9.0  -0.013038
      -1.0   0.149996   1.742232        2.0        7.0   0.642223
       3.0   0.942423   1.376440        4.0        4.0   2.084713
       3.0   0.444226   0.932671        0.0        4.0  -1.042214
       3.0   0.837161  -0.739760        0.0        4.0  -0.957459
       3.0   0.462387  -1.198320        0.0        2.0   0.589902
      -1.0   2.282033   1.352220        2.0        4.0  -0.672695
      -1.0   1.699673   0.133853        1.0        8.0   0.381677
       1.0   2.019570  -0.502467        1.0        2.0   0.815106
       3.0   0.876503  -0.366083        3.0        3.0   1.885166
      -3.0   1.553978  -0.799275        0.0        7.0  -0.148042
      -1.0   0.036544  -0.717110        1.0        8.0  -0.154298
      -1.0   0.457816  -1.430702        3.0        5.0  -0.720645
       1.0   1.637530   0.804083        0.0        5.0   0.978169
      -1.0   0.331290   0.626210        0.0        8.0   1.858490
      -3.0   2.112293   0.104828        3.0        0.0  -0.515467
