        X1         X2         X3         X4         X5          Y
      -1.0   0.134023  -0.180249        1.0        5.0  -0.514705
      -3.0   4.053569   2.027940        2.0        9.0   1.185232
       3.0   2.209462   6.033870        1.0        3.0  -1.188192
       3.0   0.787378   5.244882        1.0        2.0  -0.213832
      -1.0   0.529022  -1.117478        1.0        3.0   0.054352
      -3.0   1.014449  -2.389800        1.0        1.0   0.538334
       3.0   0.415626   3.520209        3.0        9.0   1.368692
       1.0   0.531844   1.393131        1.0        0.0  -0.388258
      -1.0   0.335600  -1.244592        4.0        9.0   0.102031
      -3.0   0.165033  -3.255593        1.0        3.0   2.465030
      -3.0   0.352423  -1.604173        2.0        5.0   0.361918
       3.0   0.695756   2.445781        1.0        2.0  -0.388246
       1.0   0.103063   1.564486        1.0        8.0   0.772730
       1.0   0.520738   0.028293        1.0        5.0   1.078022
       3.0   0.097899   2.978302        1.0        3.0   0.901341
       3.0   0.504051   4.940258        3.0        6.0   0.154287
       1.0   1.107460   2.275846        2.0        4.0   0.045640
       3.0   0.417030   2.644357        1.0        3.0   0.974200
       1.0   1.268560   1.411266        2.0        7.0   0.518585
      -1.0   0.567166   0.453015        2.0        7.0  -2.191922
       3.0   1.906366   5.759771        1.0        7.0   0.128947
       1.0   0.097962   0.285089        1.0        1.0  -1.686216
      -3.0   0.496294  -1.913651        1.0        3.0  -0.135228
       1.0   0.692477   0.882090        4.0        9.0  -0.124362
      -3.0   2.711202  -0.744333        2.0        9.0  -0.845452
      -3.0   1.377423  -2.063822        1.0        7.0  -1.120294
       3.0   0.040114   1.882289        2.0        4.0  -1.200599
       3.0   0.448090   3.423376        1.0        4.0   0.076831
       3.0   1.867472   3.997173        2.0        4.0  -3.055084
       3.0   0.174808   3.878045        3.0        9.0   0.457326
      -1.0   0.905447   0.648795        1.0        1.0   1.409062
      -3.0   2.167079  -1.020816        2.0        7.0   1.102387
       1.0   0.305082  -0.499567        3.0        9.0   0.853582
       1.0   0.106193   2.621925        1.0        3.0   1.468835
       1.0   0.394959   0.981655        1.0        6.0  -0.289067
       3.0   1.739604   4.334081        1.0        4.0   0.765657
       1.0   0.505063  -0.417042        3.0        9.0  -1.939933
       3.0   1.632626   3.774050        2.0        5.0   0.291736
       3.0   0.045702   2.274797        3.0        8.0   0.142863
       1.0   0.937256   1.313776        1.0        9.0   0.048137
      -3.0   1.018870  -2.712713        2.0        5.0  -0.599911
       1.0   1.274105   3.036030        1.0        2.0  -0.709311
      -1.0   1.202277  -2.729803        1.0        6.0  -0.126643
       3.0   0.022477   2.890582        1.0        1.0   0.010241
       3.0   0.447657   4.482798        1.0        1.0  -0.485394
       3.0   0.087645   3.832784        4.0        8.0   0.092642
