        X1         X2         X3         X4         X5          Y
      -3.0   0.967992  -3.222805        2.0        8.0   1.159904
      -3.0   0.243525  -2.876577        1.0        7.0   2.141858
      -1.0   3.290983   2.801096        1.0        0.0   0.906612
       1.0   0.031457   0.697001        3.0        6.0   0.021997
       3.0   1.074066   4.074025        1.0        4.0   0.930523
      -3.0   1.620869  -1.323438        1.0        3.0  -0.733115
       1.0   3.051635   4.517903        1.0        1.0   1.274415
      -1.0   0.348241  -2.209452        1.0        9.0  -0.816176
      -3.0   0.638052  -2.700905        1.0        2.0  -0.560201
      -1.0   1.056646  -0.488739        1.0        5.0   0.242020
      -1.0   0.792586  -1.029659        1.0        0.0  -0.371775
      -1.0   0.312356   1.933320        1.0        1.0   0.538539
      -1.0   4.387725   2.088574        5.0        9.0   0.260875
      -1.0   0.976853  -0.066535        1.0        5.0  -0.556483
       1.0   2.010063   3.386173        1.0        9.0  -0.275110
       1.0   0.363637   1.430355        1.0        3.0  -0.567125
       1.0   0.869461   1.939808        3.0        6.0   0.125342
      -1.0   0.430206   0.699386        3.0        7.0  -0.995405
      -1.0   0.902199   0.506055        2.0        4.0  -0.413715
      -1.0   0.945711  -1.199741        1.0        3.0   0.053794
      -1.0   4.035771   4.060187        2.0        3.0   0.078436
      -3.0   0.480485  -1.815608        1.0        2.0   0.297982
      -3.0   1.966803  -1.022202        3.0        7.0   0.435142
       3.0   0.145408   2.190330        1.0        3.0  -0.708157
       1.0   0.392153   2.757662        1.0        3.0   0.367632
       1.0   1.694903   3.516292        3.0        9.0   0.796063
       3.0   0.205444   3.056924        1.0        4.0   1.128555
       3.0   0.593600   3.554357        2.0        5.0   0.515211
      -1.0   0.451530   0.395653        1.0        7.0   0.165927
       1.0   0.282851   1.560012        4.0        9.0   1.427278
      -3.0   0.023429  -4.117882        1.0        5.0   0.458299
      -3.0   1.117364  -1.220870        1.0        4.0   0.522342
       3.0   0.822600   2.543120        1.0        2.0  -2.405546
      -1.0   1.219567   1.369657        3.0        7.0   1.251153
      -3.0   2.106691   0.102438        4.0        7.0   0.039524
