        X1         X2         X3         X4         X5          Y
       3.0   0.983011   0.168296        1.0        6.0  -0.946639
      -3.0   1.162774   1.753254        0.0        0.0   0.584529
      -1.0   0.432038   1.186754        0.0        0.0  -0.953469
      -1.0   0.300500   0.086253        3.0        9.0  -0.566528
      -3.0   0.447476  -1.839639        0.0        5.0   0.567332
       3.0   0.674943   0.799099        2.0        9.0   1.013931
       3.0   1.080900  -0.268195        2.0        4.0   0.997794
      -3.0   0.783633   0.033310        3.0        6.0  -0.365997
      -1.0   1.686101  -1.649383        1.0        0.0   0.572222
       3.0   1.004896   0.392627        3.0        1.0   1.415053
       3.0   2.883702   0.872857        1.0        3.0   0.274136
       3.0   0.230066  -0.746449        0.0        0.0  -0.679397
      -1.0   0.686745   0.717136        0.0        2.0   0.266843
      -1.0   0.404996   1.718347        1.0        3.0  -1.571166
       1.0   0.455848   1.058417        0.0        9.0  -0.113473
       3.0   1.740377   0.422615        3.0        2.0  -0.009853
       3.0   0.081266   0.915570        4.0        8.0  -0.385032
      -1.0   1.260429   0.669992        1.0        4.0   0.960630
      -3.0   0.580342  -0.117541        0.0        6.0   0.484036
       1.0   0.104444   0.706830        3.0        6.0   3.014618
      -3.0   1.531979  -0.007892        3.0        4.0  -0.722854
      -1.0   0.155442   1.230056        0.0        1.0  -0.096882
      -1.0   0.900329  -0.121399        0.0        8.0   1.012271
      -1.0   0.325521  -0.232681        1.0        8.0  -0.947707
      -3.0   0.741774  -0.358054        4.0        5.0  -0.466742
      -1.0   0.662123  -0.661613        1.0        8.0  -0.079819
      -3.0   0.457801   2.245391        3.0        6.0  -1.194345
       1.0   1.839556  -0.271151        0.0        2.0   0.882106
      -3.0   1.785506   0.407897        4.0        1.0  -0.556028
      -1.0   1.222896  -0.714272        4.0        5.0   1.695308
       3.0   0.112610  -1.434702        1.0        9.0   0.246169
       3.0   0.611952  -1.104760        2.0        0.0   1.484234
       1.0   0.988948  -1.162793        0.0        6.0  -0.451709
       3.0   1.620402   0.593502        3.0        4.0  -0.309668
       1.0   1.793323  -1.222855        3.0        0.0   0.816131
       1.0   0.618214   0.330295        3.0        0.0   0.204500
       1.0   0.193826  -0.651312        0.0        2.0  -1.515589
      -1.0   1.093880  -0.207734        0.0        8.0  -0.164258
      -3.0   0.233172   0.465506        4.0        5.0   0.675781
      -3.0   0.323546   1.530483        1.0        3.0  -0.748972
       1.0   1.190663  -0.114034        4.0        6.0  -1.553681
      -3.0   0.491867  -1.923144        1.0        0.0  -0.939185
       1.0   0.844171   0.207106        0.0        1.0  -1.248931
       3.0   0.399466  -0.456602        2.0        5.0  -1.239984
       3.0   0.565006   0.118133        3.0        7.0   1.011224
      -3.0   0.517295   0.004219        4.0        7.0   1.856940
       1.0   0.087423   1.102047        2.0        9.0  -0.000770
       1.0   0.643160  -0.575498        2.0        6.0  -0.774768
       1.0   0.118810   0.208472        4.0        5.0   1.521198
       3.0   0.048867   1.018963        3.0        9.0  -1.354408
       3.0   0.785034   1.347166        3.0        6.0  -0.026307
       1.0   0.203832   0.876079        4.0        6.0  -0.444876
       1.0   0.515023   0.423962        2.0        6.0  -1.011397
       3.0   0.197635   0.655339        1.0        9.0  -0.113055
       3.0   0.809304   0.502085        4.0        8.0   0.970227
      -1.0   0.560794  -1.688725        2.0        7.0  -0.067206
      -3.0   4.149701  -0.782126        1.0        2.0   0.310341
       3.0   1.218064   1.876752        1.0        6.0  -0.543437
      -1.0   1.690662  -0.286714        4.0        1.0   1.013525
       3.0   0.063167   0.415236        4.0        6.0  -0.675858
      -3.0   1.036115   0.618432        3.0        3.0  -1.728249
      -1.0   0.821974   0.302584        1.0        0.0  -0.249029
      -3.0   1.104867  -1.491084        2.0        2.0   0.923656
       1.0   0.837360  -0.314296        2.0        3.0   0.547192
      -3.0   0.395696  -1.221081        2.0        8.0   1.029744
       3.0   0.794376  -1.366254        4.0        5.0   0.868923
      -3.0   3.339935  -0.755935        4.0        9.0  -0.226562
       3.0   1.066328  -0.491271        4.0        9.0   0.388073
      -3.0   0.921779  -0.459378        0.0        2.0  -0.478206
      -1.0   0.243406  -0.329999        3.0        0.0   0.015870
      -3.0   0.318181  -0.958038        1.0        6.0  -0.224073
       3.0   0.709226   0.251179        4.0        1.0   0.199717
      -1.0   2.325481   1.956938        1.0        5.0  -1.773330
      -1.0   0.326479  -1.034504        1.0        6.0   1.210922
      -3.0   0.146380   1.611023        0.0        7.0  -1.753028
       1.0   3.251031   0.128575        0.0        6.0  -2.441454
      -3.0   3.035059   0.217840        3.0        2.0  -1.310763
      -1.0   1.204775  -1.581335        4.0        4.0   1.293284
      -3.0   1.568845   0.445604        0.0        8.0   0.572119
      -1.0   0.195553  -1.649431        3.0        7.0   1.767958
       1.0   3.048448  -1.068919        3.0        2.0  -0.716553
      -3.0   1.752339   1.812948        2.0        1.0  -2.074226
      -3.0   0.309909  -0.727045        0.0        5.0  -1.179673
      -3.0   1.411998  -0.283654        1.0        6.0   0.613996
      -3.0   2.761217   0.074831        2.0        6.0   0.910814
      -3.0   0.145308  -0.909847        1.0        9.0   0.386439
      -3.0   0.711799  -0.357435        0.0        7.0  -0.638677
      -3.0   0.233926   1.218876        1.0        2.0   0.352521
      -3.0   1.263963   0.742864        3.0        0.0   0.110291
       1.0   1.026977  -0.254320        1.0        3.0   0.731123
       3.0   1.363173  -0.877868        2.0        8.0   0.271468
       1.0   0.517489   0.684715        1.0        9.0  -0.217882
       1.0   0.128266   0.274420        1.0        8.0   0.070312
       3.0   1.146302   0.532173        2.0        3.0  -0.227306
       3.0   0.282247  -0.343927        1.0        2.0   1.469425
      -1.0   0.788541   0.615626        3.0        0.0   0.801541
       1.0   0.551821   0.245604        0.0        7.0  -0.217668
       3.0   0.271241   1.817268        2.0        4.0   0.515397
      -3.0   0.387838  -1.796759        2.0        8.0   0.412992
       1.0   1.601456   1.259279        1.0        0.0  -1.024349
       1.0   1.135020   0.969805        3.0        4.0   2.917997
      -1.0   0.023613  -0.388270        0.0        3.0  -0.595991
       3.0   2.584660   0.529109        0.0        3.0  -0.529069
       3.0   2.436782   0.873714        1.0        6.0   1.441547
       1.0   0.446373   0.895904        4.0        6.0   0.480408
       3.0   4.563107   0.390261        4.0        5.0   0.188695
       1.0   2.664001   0.376734        4.0        7.0   1.632724
      -1.0   1.690693   0.181271        4.0        6.0  -1.343554
      -1.0   0.102211   0.036157        2.0        9.0   0.235742
       1.0   2.066171  -0.675017        3.0        7.0  -0.566342
      -1.0   0.080290  -0.943568        4.0        9.0  -2.121068
       3.0   1.801047   0.259899        4.0        4.0   0.236686
      -1.0   1.760324  -1.623769        3.0        2.0   0.335419
       1.0   1.039575   1.031564        2.0        4.0   0.056532
      -3.0   1.236433   0.962383        3.0        4.0   0.988634
       3.0   0.292920   1.450395        1.0        9.0   0.175474
      -1.0   0.702901   2.397254        2.0        0.0  -0.077251
      -3.0   1.217195   1.415124        3.0        8.0  -1.081194
       1.0   0.138415  -1.564252        2.0        8.0  -0.358980
       3.0   0.735308   0.646739        4.0        4.0  -0.752521
       3.0   2.315557  -0.215557        2.0        2.0  -0.016909
      -1.0   1.218960   0.463849        0.0        0.0   1.604124
       3.0   0.937022   0.660621        3.0        0.0   0.514116
       1.0   1.301704  -2.034226        0.0        9.0   0.908749
       3.0   0.431092  -1.564719        0.0        8.0   1.543372
      -1.0   0.423818   0.173231        0.0        3.0   1.355560
       3.0   0.326001   0.686399        1.0        1.0  -1.466293
       1.0   0.305549  -0.284640        4.0        9.0   0.799311
      -3.0   0.845015  -1.001014        0.0        3.0   2.161471
      -1.0   2.826985  -1.434530        1.0        4.0   1.381375
       3.0   0.501533  -1.030240        2.0        5.0   0.596101
      -1.0   1.351550  -0.459423        3.0        2.0  -0.650928
      -1.0   0.437558  -1.847471        4.0        3.0  -0.370998
       3.0   0.012926   0.666078        4.0        1.0   0.578922
       1.0   0.652124   0.164295        1.0        2.0  -0.537827
      -1.0   1.927249  -0.587375        1.0        2.0   0.821975
      -1.0   0.873424  -0.360724        4.0        5.0   1.222223
      -1.0   0.113556  -1.822176        4.0        9.0  -0.596958
      -3.0   5.089198  -0.741174        3.0        7.0  -0.545543
      -3.0   0.448021   1.865047        0.0        1.0  -1.711238
       1.0   0.004396   0.957206        4.0        1.0   1.216234
       3.0   0.432781   0.295251        1.0        1.0  -1.936993
       1.0   0.012894  -0.074658        2.0        9.0  -0.646659
       1.0   1.675112  -1.082088        3.0        8.0   0.130967
      -1.0   0.389135   0.926387        3.0        3.0   0.107738
      -3.0   1.361564   0.284692        3.0        8.0  -1.097908
       1.0   0.108688  -0.539437        3.0        6.0  -0.698033
       3.0   3.072008  -0.687934        4.0        0.0  -0.405217
      -3.0   0.424716   1.131877        3.0        8.0   0.295050
       1.0   0.941102  -1.757151        2.0        1.0  -1.151174
       3.0   0.443408  -1.090602        1.0        5.0   0.203201
       3.0   0.824845   1.022691        3.0        7.0  -0.809017
      -1.0   2.130302   0.527320        1.0        4.0   0.335782
       3.0   0.668484  -0.405026        4.0        0.0  -1.278086
      -1.0   0.482287  -1.074018        4.0        8.0  -1.302724
       3.0   0.267276  -1.127108        3.0        2.0  -2.056934
       3.0   2.425096  -0.001120        1.0        1.0   0.005810
