        X1         X2         X3         X4         X5          Y
      -1.0   0.130221  -1.466850        3.0        3.0  -0.768557
      -3.0   0.173912  -0.163664        3.0        9.0  -0.866759
       1.0   0.660800  -0.651333        1.0        2.0  -0.146631
      -1.0   0.112040   0.463770        2.0        8.0  -0.541243
      -1.0   0.534622  -2.079419        3.0        0.0   1.197467
      -1.0   1.248399   0.284537        3.0        2.0  -1.388623
       3.0   2.027869   0.028743        2.0        2.0  -0.902797
      -1.0   1.242093   1.009661        0.0        3.0   0.436187
       3.0   1.608412  -1.045490        3.0        0.0   0.222328
       3.0   0.397239   0.380867        3.0        8.0  -1.258455
      -3.0   0.539318   0.215496        2.0        4.0   0.302429
      -3.0   0.352530  -0.185168        0.0        4.0  -0.427467
       1.0   0.425261  -0.512963        1.0        2.0   1.015406
      -1.0   0.400325  -0.219151        3.0        0.0   0.158428
      -1.0   1.120263  -0.149099        2.0        0.0  -0.332373
      -3.0   0.273838  -0.317931        4.0        1.0  -1.422821
       1.0   1.147217  -0.130576        4.0        6.0   0.507356
       3.0   0.596253  -2.216450        2.0        5.0  -0.375750
       3.0   0.501173  -0.323615        4.0        9.0  -0.663713
      -3.0   0.035919   1.278663        1.0        1.0   0.711195
       1.0   2.174604   0.664319        4.0        3.0  -0.531624
       3.0   1.658605   0.804922        0.0        7.0   0.492281
      -1.0   0.227968   1.614399        2.0        0.0  -1.170159
       1.0   0.166427  -0.274272        4.0        7.0   2.619663
      -1.0   5.403075  -0.988761        3.0        9.0  -1.283369
      -3.0   0.483696  -0.583184        2.0        7.0   0.061552
       3.0   0.572093  -0.371376        0.0        6.0   0.585934
      -3.0   1.086653  -0.516304        1.0        9.0  -0.565948
      -1.0   1.077130  -1.857835        2.0        5.0   0.872082
      -3.0   0.402970   0.221197        4.0        4.0  -0.632862
       3.0   0.887275  -0.155118        1.0        1.0   0.283770
      -3.0   0.246361  -0.544005        2.0        0.0   1.149154
       1.0   1.228402   1.720997        4.0        8.0   1.425828
       3.0   0.410986   0.021812        3.0        5.0   0.516420
       3.0   1.395710   0.551358        1.0        3.0   0.901739
      -3.0   0.305257   0.190950        2.0        0.0  -1.165544
       1.0   0.980774   0.390781        1.0        5.0   0.181298
      -3.0   0.873008   0.591579        1.0        9.0   1.345390
       3.0   0.993006  -1.295546        1.0        5.0  -0.232669
      -3.0   2.502859  -1.712643        0.0        3.0  -0.205652
       1.0   1.252567   0.730470        1.0        6.0   0.069618
       3.0   0.281786   1.087463        0.0        2.0  -0.099047
      -1.0   0.420076   0.345525        3.0        1.0  -1.147418
      -1.0   0.070583  -0.157670        3.0        0.0  -0.059121
      -1.0   0.029831  -0.557522        1.0        5.0  -1.114514
       1.0   0.200681   0.197155        4.0        9.0  -0.618513
       3.0   0.122550  -1.364766        2.0        5.0   0.518289
       1.0   1.019844   0.633332        2.0        1.0  -0.494126
      -1.0   0.820453   0.206875        2.0        1.0   0.406455
       1.0   0.449284  -1.043502        1.0        7.0   0.497213
       1.0   0.362540   1.662291        1.0        9.0   0.663348
      -1.0   0.392861  -0.130957        2.0        7.0   0.205276
