        X1         X2         X3         X4         X5          Y
       3.0   0.269245   3.762860        2.0        3.0  -0.253645
       1.0   1.334500   2.929070        1.0        3.0  -0.299922
      -1.0   0.166559   0.810045        3.0        6.0  -0.751409
      -1.0   2.216196   2.105430        1.0        6.0   0.132412
       1.0   1.226214   1.669161        4.0        9.0  -1.053798
      -3.0   0.006892  -4.181722        3.0        6.0   0.052248
      -3.0   0.125275  -0.703247        1.0        9.0   0.785977
      -3.0   0.803199  -3.648607        2.0        3.0  -1.119865
      -3.0   1.541314  -0.985712        4.0        8.0  -0.535433
       1.0   0.055176   0.896800        1.0        0.0  -1.389683
      -3.0   0.942271  -3.802859        2.0        7.0  -0.721375
       1.0   1.144864   1.514524        4.0        9.0  -0.381303
      -1.0   0.326652   1.107041        1.0        2.0  -0.977700
       3.0   0.266572   4.188121        2.0        3.0   0.671632
      -3.0   0.142009  -3.115626        2.0        4.0  -0.127537
       1.0   0.355750   3.916217        2.0        3.0   0.350495
       1.0   1.877633   1.653880        2.0        3.0  -2.406311
       3.0   0.026019   3.089090        1.0        0.0  -0.846496
      -1.0   2.062022   2.680804        5.0        9.0  -0.588421
       1.0   0.324828   2.141978        1.0        7.0   2.618882
       3.0   0.343663   3.110451        1.0        0.0   0.288630
      -3.0   0.656372  -1.749074        1.0        9.0   0.344063
      -3.0   1.423763  -1.632663        4.0        8.0   0.619847
       3.0   0.147380   2.730068        1.0        4.0   0.308987
      -3.0   1.025801  -2.567468        1.0        2.0   0.821828
       3.0   0.916007   3.612572        1.0        5.0  -0.228806
      -1.0   0.364950  -1.666309        3.0        9.0   0.088472
      -1.0   0.874843   0.495632        2.0        6.0  -0.015307
       1.0   0.093410   2.738332        3.0        6.0   1.125840
       3.0   0.037164   1.442344        2.0        9.0  -0.018483
      -3.0   0.444714  -4.415435        1.0        0.0   0.285495
       3.0   0.229752   3.907809        1.0        3.0   0.840370
       3.0   6.942980   9.909337        1.0        1.0  -1.922432
      -3.0   2.718497  -0.179786        3.0        5.0  -0.580559
       3.0   0.190256   3.456441        1.0        2.0   0.881123
      -3.0   0.357727  -2.754311        1.0        4.0   0.670230
       3.0   1.941256   3.818206        1.0        0.0  -0.754004
