        X1         X2         X3         X4         X5          Y
      -1.0   0.614478   0.533144        1.0        7.0   0.033189
       3.0   2.276255   2.305404        1.0        8.0   1.181292
       1.0   1.052126   1.256174        1.0        6.0   1.037034
      -1.0   0.670687   0.738630        4.0        8.0   0.383454
       3.0   1.435233   1.516274        1.0        1.0   2.458782
       1.0   1.863566   1.850125        2.0        9.0   0.697355
      -3.0   0.108256  -0.091976        4.0        8.0  -1.281847
       3.0   0.700003   0.741827        2.0        4.0   0.836283
       1.0   2.570749   2.450355        1.0        1.0   1.283560
       1.0   1.054349   1.017848        1.0        9.0  -0.154235
       3.0   1.744037   1.686110        2.0        6.0  -1.444130
       3.0   1.079660   1.123332        2.0        4.0  -3.555394
       3.0   3.078301   3.284530        1.0        1.0   1.982744
       1.0   0.856855   0.831088        1.0        5.0   0.353626
      -3.0   0.262635   0.078639        2.0        3.0   0.641340
       3.0   3.541220   3.460959        1.0        1.0   2.931434
      -1.0   0.082375   0.116726        4.0        8.0   1.381683
       3.0   0.345144   0.474114        3.0        6.0   0.027998
       1.0   1.939610   1.923207        1.0        2.0   1.012770
      -1.0   5.635325   5.722150        2.0        3.0   0.228841
      -1.0   2.710297   2.732891        2.0        9.0   0.870873
       1.0   0.348972   0.223996        2.0        9.0   1.046649
      -3.0   3.008536   3.220544        2.0        4.0   0.965355
       3.0   0.079345  -0.038155        1.0        7.0   1.666177
      -3.0   0.991018   1.122125        1.0        5.0   0.326685
      -1.0   2.344971   2.384707        3.0        9.0  -0.495908
       3.0   0.112405   0.113323        1.0        0.0   0.099242
      -3.0   0.047657   0.062170        3.0        7.0  -0.109438
       3.0   0.317817   0.532382        1.0        4.0   1.811920
      -3.0   0.487049   0.517172        2.0        8.0  -0.041480
       1.0   1.242921   1.216513        1.0        0.0  -1.913683
      -3.0   3.196248   3.123021        3.0        8.0  -0.192120
       1.0   5.403413   5.290055        2.0        6.0  -1.382217
       3.0   0.847385   0.883786        4.0        7.0  -1.044888
      -1.0   2.163359   2.033644        1.0        5.0  -0.660170
       3.0   2.309978   2.244266        2.0        7.0   0.864523
      -3.0   0.025916  -0.016731        1.0        3.0   0.804501
