        X1         X2         X3         X4         X5          Y
       3.0   0.154573   0.511901        4.0        8.0   0.395048
      -3.0   1.676150  -0.905942        3.0        5.0  -0.127377
       3.0   0.245386   0.574960        3.0        2.0  -0.710728
      -1.0   1.189988   0.266436        0.0        4.0   1.181149
      -1.0   0.127565   1.747735        1.0        8.0   1.537379
       1.0   0.317222  -1.980763        2.0        2.0   1.947608
       1.0   5.270174   0.191456        4.0        6.0  -1.255532
      -3.0   0.243080  -0.725329        0.0        5.0   0.075259
      -1.0   1.689993   0.239392        2.0        2.0  -1.733355
      -3.0   0.160882   0.742453        2.0        6.0   0.204612
      -3.0   0.131740  -0.366962        1.0        0.0   0.107444
       3.0   0.399477  -1.371319        0.0        2.0   0.355199
       1.0   0.301569  -0.269362        2.0        1.0  -0.165352
      -1.0   1.110501   0.717777        4.0        5.0   0.069568
       1.0   1.345128   2.132754        4.0        6.0  -0.677896
      -3.0   0.259719   0.377939        3.0        9.0  -0.375661
      -3.0   0.396437  -0.040863        0.0        9.0  -0.993159
       1.0   0.537267  -1.577243        4.0        9.0   0.062921
      -1.0   0.666526  -0.056513        4.0        1.0  -0.347056
      -3.0   0.162817  -0.056165        4.0        0.0   1.676688
      -1.0   0.848397   1.311079        4.0        2.0   0.001715
       3.0   0.632993   0.221435        3.0        5.0  -0.858335
       1.0   1.484063  -0.933725        4.0        3.0   0.032700
      -3.0   4.341074   1.034023        2.0        6.0  -1.807113
       3.0   0.526204   0.059065        3.0        6.0  -1.449215
       3.0   0.928151  -0.984046        3.0        0.0  -0.563997
       3.0   1.239556  -0.920590        1.0        3.0  -0.079904
       3.0   0.056571  -0.910228        2.0        0.0   1.164843
      -3.0   0.427576   0.396136        1.0        4.0   1.234635
      -1.0   1.804188   0.018009        0.0        6.0  -1.521961
       3.0   0.616265  -0.130108        0.0        9.0   0.768428
      -3.0   0.785371   0.381289        2.0        1.0   1.516853
      -1.0   0.661775   0.037783        0.0        8.0   0.283700
       1.0   0.451631   2.719426        0.0        6.0   2.566108
      -1.0   6.674113   0.537427        4.0        1.0  -1.165362
       3.0   1.138008  -0.326918        3.0        4.0   0.809421
       1.0   0.690549  -0.622492        2.0        5.0   0.096009
      -3.0   0.068727  -0.342633        1.0        6.0   0.630672
      -3.0   1.039151   0.366319        0.0        3.0   0.307940
       1.0   0.079082   0.784565        3.0        0.0  -2.107435
      -3.0   0.386755   0.534913        2.0        3.0  -0.727118
      -3.0   0.448705  -0.076260        1.0        5.0  -2.030977
      -1.0   0.734558   1.649609        4.0        2.0   0.316904
      -1.0   0.613157  -1.298136        0.0        9.0  -1.783547
       3.0   0.046328   0.791375        0.0        6.0   1.055473
      -1.0   1.279521   1.458035        3.0        0.0  -0.993775
      -1.0   0.694151   0.032088        2.0        6.0  -0.601031
       3.0   0.017737   0.678043        4.0        0.0  -0.751201
       3.0   3.101433  -0.666943        3.0        5.0  -0.270894
       1.0   1.097160   0.295698        0.0        2.0  -0.519629
       1.0   0.189186   0.020953        3.0        3.0  -1.104319
       3.0   1.128295   2.503080        3.0        3.0   1.310710
       3.0   0.986751  -0.368909        3.0        6.0   0.247392
       3.0   1.645894   3.336286        1.0        9.0  -0.176947
       1.0   0.201243  -2.323919        2.0        6.0   0.563543
      -1.0   0.035519   0.168743        0.0        0.0  -0.182478
      -1.0   0.029524  -0.465830        4.0        1.0  -0.839287
      -1.0   1.113779   0.961383        4.0        5.0   0.379123
      -3.0   0.606044   1.079042        2.0        6.0  -0.736991
      -3.0   0.610706  -1.353667        2.0        5.0   1.244873
       1.0   5.808744   0.058447        2.0        5.0  -1.374525
       3.0   0.871092   2.283774        3.0        8.0  -0.304181
       3.0   1.565431   1.251230        1.0        2.0  -1.481578
      -1.0   0.565471   0.225873        2.0        5.0   0.029921
      -3.0   0.390311  -0.928042        4.0        8.0  -0.140708
       3.0   0.362861   0.050949        0.0        6.0  -1.686754
      -1.0   3.744987  -0.432170        1.0        8.0   2.922039
       1.0   0.478272   0.347572        3.0        8.0   0.142948
      -3.0   0.380317  -0.149095        0.0        3.0   1.140863
      -1.0   0.809658   0.673956        2.0        1.0   0.457027
       1.0   0.194455   0.520743        1.0        4.0  -1.533850
       1.0   1.097039  -1.207553        4.0        2.0   1.854168
       3.0   2.059780  -0.812739        0.0        0.0   0.033751
      -1.0   0.121284  -1.297249        1.0        7.0  -0.914841
      -1.0   1.026227   0.584266        4.0        6.0   0.791539
      -3.0   1.332125   0.998650        1.0        0.0  -0.290880
       1.0   0.289886   1.027932        4.0        6.0   0.308043
      -1.0   0.137581   1.135731        2.0        7.0   0.152114
      -3.0   0.417187   1.241045        0.0        4.0  -1.918333
       3.0   0.866941  -0.893721        0.0        9.0  -1.900497
       1.0   1.055577   2.179855        1.0        1.0  -1.148483
      -3.0   1.247760   0.739695        1.0        7.0  -1.468048
      -1.0   0.688630  -1.041751        2.0        3.0  -0.517098
      -1.0   1.827688  -0.920949        2.0        1.0   1.068175
      -1.0   1.016467   0.968019        0.0        5.0   1.419828
      -3.0   3.666837   0.680377        0.0        5.0   0.501088
      -1.0   0.241964   0.384567        3.0        0.0  -0.655267
      -3.0   0.027256  -0.472862        2.0        2.0  -0.037285
       3.0   3.525665  -0.014055        0.0        1.0  -1.175840
       1.0   0.349058   0.055288        0.0        1.0   1.593273
      -3.0   0.137231   1.480566        2.0        8.0   0.497301
      -1.0   0.060771   0.673545        2.0        5.0  -0.512499
      -3.0   0.159615   1.148192        0.0        6.0   0.132487
      -3.0   1.011907   1.204836        1.0        6.0  -1.978446
      -1.0   0.278976   0.023388        2.0        9.0   2.087785
      -3.0   1.069642  -0.695610        4.0        3.0  -1.028813
       1.0   1.115288  -0.086002        3.0        8.0  -0.140170
       3.0   1.195527   0.065696        2.0        7.0  -0.238801
       3.0   1.862315   0.345183        1.0        1.0  -0.229349
      -3.0   2.055802   0.698853        2.0        4.0  -1.522199
       3.0   0.366145   1.774639        1.0        3.0  -0.295618
      -1.0   0.336752   0.437490        0.0        5.0  -0.554583
       3.0   0.320329  -0.168512        1.0        8.0  -0.343112
      -3.0   0.219449   0.387229        1.0        0.0   0.600824
      -3.0   0.222024  -0.452591        4.0        9.0   0.285101
      -1.0   1.601919  -0.573084        1.0        2.0   0.754578
      -1.0   0.255729   0.840466        1.0        1.0  -0.282741
       3.0   0.284765   2.276433        3.0        2.0  -0.795658
      -3.0   0.430742   0.077921        4.0        9.0  -0.092001
       3.0   0.199885   0.865017        1.0        2.0  -0.404586
       1.0   0.545655   0.603008        0.0        5.0  -0.753216
      -1.0   0.195359   0.012866        2.0        1.0   0.865172
       3.0   0.755349  -0.223307        0.0        1.0   1.259182
       1.0   0.081945  -1.258294        1.0        9.0  -0.576081
      -1.0   0.124975  -2.004290        1.0        3.0   0.489031
       3.0   0.716410  -0.816900        2.0        5.0   0.530050
      -3.0   0.666415   1.381197        3.0        3.0  -0.279282
       3.0   1.571423   0.258225        3.0        2.0  -0.089933
      -1.0   2.003529   0.111719        2.0        3.0   3.045678
      -1.0   2.570765  -0.392052        4.0        0.0  -1.522590
       1.0   0.393778   0.384102        0.0        0.0   0.044928
       1.0   0.210383   0.568895        1.0        0.0   2.036552
      -3.0   0.670048   0.139113        0.0        8.0   2.193216
      -1.0   0.905640  -0.394993        2.0        6.0  -0.098870
       1.0   0.650927   0.290030        2.0        2.0  -1.184865
       3.0   0.251359   0.487875        1.0        0.0   1.689774
      -1.0   2.532008   1.693868        3.0        2.0   1.253741
       1.0   0.208231  -1.152943        0.0        8.0  -0.607911
      -1.0   0.708892  -0.317202        1.0        2.0  -0.083037
       3.0   0.400401  -2.330262        0.0        3.0   0.179931
       3.0   2.692005   0.955580        1.0        6.0   0.883662
       3.0   0.174396  -1.138283        2.0        4.0   0.524546
      -3.0   0.024133   2.076008        0.0        9.0  -1.257933
       3.0   0.720930   0.256810        3.0        9.0  -0.620485
      -3.0   0.303623  -0.611252        1.0        6.0   0.421241
       1.0   0.919990   1.000500        1.0        7.0   0.166125
      -1.0   1.501529   0.038254        4.0        9.0   0.990104
      -3.0   1.006014   0.973620        1.0        5.0  -1.441804
       1.0   1.532109   0.142269        2.0        8.0   0.684689
       3.0   0.109217   1.011583        3.0        2.0  -0.841884
       3.0   3.672848   0.005945        0.0        7.0  -0.500199
       3.0   2.274695   1.354301        4.0        4.0  -1.323029
      -1.0   2.235834  -1.437474        1.0        1.0   1.001360
       1.0   1.145804   0.010938        1.0        4.0   0.281781
       1.0   0.536050  -0.295515        4.0        0.0  -0.448350
      -3.0   0.062741  -0.266819        4.0        3.0   0.059741
      -3.0   1.336634   0.102870        3.0        3.0  -0.387607
       1.0   1.886552   1.925222        1.0        2.0   0.324620
      -1.0   0.074779  -1.222006        4.0        9.0  -0.583333
       1.0   1.195353  -0.876434        1.0        3.0   0.040291
       1.0   0.307504   0.663068        1.0        7.0   0.610981
       3.0   1.003178  -0.284343        3.0        6.0   0.504582
      -3.0   0.790806  -0.312737        1.0        3.0  -0.092667
      -1.0   0.733967  -1.071828        0.0        8.0  -1.133893
