        X1         X2         X3         X4         X5          Y
       3.0   1.004540   1.017259        2.0        6.0   0.129745
      -3.0   1.169543   1.232649        1.0        3.0   1.109089
       1.0   0.037406   0.187166        2.0        4.0  -0.269080
       1.0   0.868376   0.830040        3.0        9.0   0.368676
      -1.0   1.464189   1.440405        3.0        5.0   1.170119
      -1.0   1.637383   1.507073        1.0        7.0   0.121502
      -1.0   0.266934   0.321922        4.0        7.0  -1.344746
      -1.0   1.021493   1.062412        1.0        3.0  -0.651966
       1.0   0.685689   0.675568        1.0        5.0   1.751215
       3.0   0.227989   0.143715        2.0        7.0  -0.933270
       1.0   0.415513   0.342089        4.0        9.0  -1.240557
      -1.0   1.656796   1.743130        1.0        4.0   1.185246
      -3.0   0.457379   0.540821        2.0        4.0  -1.891202
       1.0   3.390902   3.306132        2.0        6.0   1.469539
       3.0   2.058156   1.998544        2.0        5.0  -0.388352
      -1.0   1.439242   1.511573        2.0        3.0   0.131447
      -3.0   0.810088   0.838479        4.0        9.0  -0.330088
      -3.0   0.245391   0.247649        2.0        4.0  -0.065000
       3.0   0.475217   0.465749        2.0        4.0  -0.602475
       3.0   0.097023  -0.017599        3.0        8.0   1.436519
       3.0   0.485940   0.418586        1.0        6.0  -1.831135
      -3.0   2.914265   3.057490        1.0        2.0  -1.180941
      -1.0   1.263213   1.348732        1.0        2.0  -0.756789
      -3.0   0.470545   0.511890        1.0        0.0  -1.409642
       3.0   1.096228   1.189657        4.0        9.0  -1.172541
       1.0   0.203697   0.244598        3.0        8.0  -1.286199
      -3.0   0.973054   1.129187        2.0        7.0  -0.688527
       3.0   1.668583   1.821280        3.0        7.0   1.145103
       1.0   0.279910   0.311791        3.0        9.0  -0.555980
       1.0   0.979784   1.104229        4.0        8.0   0.152931
       1.0   1.190543   1.351156        2.0        9.0  -0.274948
      -3.0   1.078589   1.249638        1.0        4.0   0.954910
      -3.0   0.295122   0.407483        3.0        7.0  -0.596545
      -1.0   2.627101   2.621080        4.0        7.0  -0.147114
       3.0   1.413600   1.295311        3.0        6.0   0.617236
      -1.0   1.703926   1.709729        2.0        4.0   0.362231
      -1.0   0.049435   0.177368        4.0        8.0   0.643676
       1.0   1.138689   1.206001        4.0        9.0  -0.328031
       1.0   0.771756   0.548338        1.0        1.0  -1.486573
       3.0   0.007068  -0.036299        1.0        2.0  -1.416603
       3.0   0.031015   0.238422        1.0        1.0  -0.591040
       1.0   0.116873   0.399133        2.0        5.0  -0.932216
      -3.0   0.726373   0.742906        1.0        3.0   1.642099
       1.0   3.431723   3.373459        4.0        9.0   1.077183
       3.0   0.026287  -0.184401        1.0        3.0  -0.249019
       1.0   3.771716   3.970086        3.0        9.0   0.565487
      -3.0   0.438814   0.434121        3.0        9.0  -1.217979
       1.0   0.231922   0.329614        1.0        8.0   0.152448
      -1.0   2.341601   2.409700        2.0        9.0   1.257985
       3.0   1.933051   2.060081        1.0        7.0  -1.207497
      -1.0   0.727190   0.745173        1.0        2.0   0.330991
       1.0   1.302853   1.282151        1.0        0.0  -1.264521
       3.0   0.322031   0.266990        1.0        3.0   0.388071
       3.0   1.802229   1.793161        1.0        2.0  -2.963238
       3.0   0.010298   0.096918        1.0        6.0  -1.042720
      -1.0   0.648404   0.661538        3.0        9.0  -0.420457
      -3.0   0.239025   0.264795        4.0        9.0   0.469821
       3.0   0.737586   0.765847        1.0        4.0  -0.481613
       3.0   3.051064   3.067584        2.0        5.0  -1.054330
       3.0   1.402387   1.393775        2.0        7.0  -0.432351
       1.0   0.031765  -0.060859        1.0        4.0  -1.532121
      -1.0   1.252414   1.243886        1.0        6.0  -0.732235
       3.0   0.742291   0.739324        1.0        3.0  -0.546768
       3.0   2.106455   2.107373        1.0        1.0   0.759125
       3.0   1.399004   1.373075        1.0        1.0   0.299757
      -1.0   0.077427   0.050922        1.0        3.0   1.894627
      -3.0   0.362805   0.408793        3.0        9.0  -0.314867
      -3.0   0.034249  -0.096130        1.0        7.0  -2.015040
      -3.0   0.035460   0.016916        1.0        2.0   0.163707
      -1.0   0.073824   0.252001        1.0        0.0  -1.249727
       3.0   1.003370   1.091555        1.0        3.0  -0.613839
       3.0   0.854389   0.890337        1.0        4.0   0.990143
      -3.0   0.818749   0.797640        1.0        3.0  -0.895958
       3.0   0.218152   0.160854        1.0        0.0   0.022129
       3.0   0.104901   0.145083        2.0        6.0  -1.392502
      -1.0   0.641923   0.604023        2.0        4.0   0.133275
      -3.0   0.724806   0.501601        2.0        9.0  -0.002630
      -1.0   0.471174   0.610856        1.0        0.0  -0.130462
       1.0   2.719982   2.694852        2.0        6.0  -0.181740
      -3.0   0.186513   0.029978        2.0        5.0  -1.471295
      -1.0   0.810771   0.696215        2.0        4.0  -1.013974
       1.0   2.227184   2.421302        4.0        8.0  -0.999111
      -1.0   0.202810   0.319839        1.0        0.0   0.302215
       1.0   6.361401   6.238969        1.0        1.0   0.156998
      -3.0   4.758443   4.848208        5.0        9.0  -0.006295
      -1.0   0.028058   0.153694        1.0        5.0   0.325453
       1.0   1.278804   1.029052        1.0        0.0   0.397571
      -3.0   0.103892   0.170885        1.0        0.0   0.665386
      -1.0   0.698740   0.817657        1.0        7.0  -0.122875
      -1.0   3.556261   3.406041        2.0        8.0  -0.811593
      -1.0   0.875465   0.892425        2.0        7.0   0.333066
      -1.0   2.002475   1.963734        1.0        4.0  -1.790289
      -3.0   0.012429  -0.059998        3.0        7.0  -0.394305
      -3.0   2.688238   2.811169        1.0        2.0  -0.267434
       3.0   0.173972   0.128995        5.0        9.0   0.247952
      -3.0   1.029723   1.088044        1.0        4.0   0.741306
      -1.0   1.324514   1.393924        1.0        0.0  -0.113542
       1.0   1.172065   1.208616        1.0        3.0   1.200976
      -3.0   0.161868   0.113444        1.0        5.0  -0.641119
       1.0   0.313445   0.223997        1.0        1.0  -0.790254
       1.0   0.880100   0.810831        4.0        7.0  -1.040494
       1.0   1.069565   1.185029        1.0        2.0  -0.781135
      -3.0   0.467212   0.593812        1.0        1.0  -0.531042
      -1.0   0.256603   0.396730        1.0        0.0   1.728754
       3.0   1.457604   1.433601        2.0        8.0   0.508930
      -3.0   3.144787   3.183028        3.0        6.0  -2.069546
      -3.0   0.208410   0.150121        3.0        8.0  -0.269186
      -1.0   0.575548   0.507740        3.0        5.0  -1.638757
      -1.0   0.502419   0.589927        2.0        7.0  -1.213791
      -1.0   0.559455   0.646819        1.0        5.0   1.186633
      -1.0   1.342892   1.488285        2.0        5.0  -1.285830
      -3.0   0.694815   0.781918        3.0        9.0  -0.194960
      -3.0   0.108437   0.101471        1.0        1.0   0.775164
      -3.0   0.853807   0.654334        3.0        9.0   1.652617
       3.0   1.039973   1.201252        1.0        0.0  -1.942298
      -3.0   0.783501   0.718854        1.0        2.0  -0.339566
      -3.0   0.221533   0.168974        1.0        1.0   1.000056
      -1.0   0.218648   0.087117        1.0        8.0  -0.610618
       1.0   1.036154   1.049476        3.0        9.0  -0.515712
       3.0   0.015559  -0.057546        1.0        0.0   0.163142
      -1.0   1.679665   1.511932        1.0        1.0   0.557612
      -3.0   2.768634   2.593353        1.0        3.0  -0.708806
       1.0   0.013112   0.033896        2.0        4.0   0.551164
      -1.0   3.793127   3.816117        1.0        8.0   0.641303
      -3.0   0.379414   0.502687        1.0        7.0  -0.349633
       3.0   0.341319   0.150811        2.0        9.0  -1.303470
      -1.0   1.328426   1.330448        4.0        9.0   1.948202
       3.0   0.573914   0.529470        3.0        7.0  -1.055265
       3.0   0.554306   0.742250        3.0        7.0   0.356557
