        X1         X2         X3         X4         X5          Y
      -1.0   0.514744   0.546921        1.0        5.0  -1.603537
       3.0   1.161091   1.151855        2.0        3.0  -1.848470
       3.0   0.277965   0.271043        1.0        3.0  -0.861354
      -1.0   2.690725   2.728473        1.0        1.0   1.444671
      -1.0   0.403939   0.289876        1.0        6.0   0.295291
      -3.0   0.596277   0.530250        2.0        8.0  -0.189095
       3.0   1.546750   1.315192        1.0        1.0  -0.093683
       3.0   0.893759   0.680656        1.0        1.0  -0.543891
       1.0   1.232536   0.981913        1.0        3.0  -1.581623
       3.0   1.811407   1.760145        1.0        0.0   0.119023
      -3.0   1.029748   0.996783        1.0        4.0  -0.400657
      -3.0   1.135386   1.276532        1.0        1.0   0.800900
       3.0   0.311934   0.373949        1.0        6.0   0.211618
       1.0   0.506946   0.477695        2.0        4.0   0.721586
      -3.0   0.526781   0.486597        1.0        1.0   2.757413
       1.0   3.736615   3.614390        1.0        0.0  -0.054006
       3.0   0.395243   0.398514        4.0        7.0  -0.499962
       3.0   0.255482   0.346683        1.0        6.0   1.011430
       1.0   0.776020   0.817103        1.0        1.0  -1.084248
       3.0   1.936995   1.860301        1.0        1.0  -0.886205
      -3.0   0.203176   0.270409        1.0        0.0  -0.757529
      -1.0   0.782097   0.796180        3.0        6.0  -0.213338
      -1.0   3.894604   3.871683        2.0        4.0   1.043799
      -3.0   0.013228   0.008271        2.0        6.0   1.578696
       3.0   0.739694   0.591489        2.0        4.0  -0.069058
      -3.0   4.132335   3.975993        2.0        7.0   0.535355
       3.0   0.858253   0.758256        3.0        9.0   0.678785
       3.0   3.887280   3.887363        1.0        9.0   0.187385
       3.0   0.493051   0.538176        1.0        1.0   0.251235
       3.0   3.175224   3.258153        4.0        9.0   0.573154
      -3.0   3.649162   3.904957        1.0        1.0  -0.398970
       1.0   0.307584   0.345020        4.0        8.0   0.114451
      -3.0   0.883594   1.029667        1.0        0.0   1.159176
       3.0   0.188004   0.259317        2.0        7.0  -1.370496
       3.0   0.390721   0.241885        1.0        9.0   0.065829
      -1.0   0.479788   0.480430        1.0        8.0   0.266642
       3.0   0.017672   0.057248        2.0        5.0  -2.484667
       1.0   4.865137   4.751733        4.0        7.0  -0.120897
       3.0   0.796020   0.937437        2.0        3.0   2.003503
      -3.0   1.941166   1.704155        2.0        3.0  -0.065692
      -1.0   1.430735   1.410276        3.0        7.0  -1.464331
      -1.0   0.331092   0.357059        3.0        6.0  -0.132352
      -1.0   0.355684   0.330263        2.0        7.0  -0.766508
