        X1         X2         X3         X4         X5          Y
      -3.0   0.295845  -2.716217        2.0        5.0  -2.057213
      -3.0   0.449724  -3.087099        1.0        0.0   0.194291
       3.0   0.159962   2.698325        1.0        5.0  -0.211476
      -1.0   0.262820  -0.509479        4.0        8.0  -0.918232
       1.0   3.121108   6.219570        1.0        1.0   0.498303
      -1.0   1.271903   1.349274        2.0        4.0  -0.342385
      -3.0   0.725551  -2.428919        1.0        0.0  -1.362771
       3.0   1.815461   5.737220        2.0        7.0  -1.241446
      -3.0   0.428110  -3.341325        2.0        6.0   0.302382
      -3.0   0.307024  -1.310785        5.0        9.0   0.802970
       1.0   1.672799   4.440572        1.0        3.0   0.610586
      -3.0   0.067557  -2.123309        3.0        7.0   0.581949
      -3.0   0.293897  -3.475636        1.0        6.0  -0.160502
       3.0   1.035236   2.574567        1.0        7.0   1.002815
       1.0   0.252076   1.042205        1.0        3.0   0.088595
       1.0   0.583699   1.458246        2.0        4.0  -1.968257
      -3.0   0.373610  -2.281118        1.0        0.0   0.745079
      -3.0   0.476205  -2.434192        4.0        8.0  -0.115657
      -3.0   1.052416  -2.079921        3.0        6.0   0.182186
       1.0   0.215599   3.081644        3.0        6.0   1.146295
       1.0   0.403390   0.799302        1.0        0.0   1.068936
      -3.0   2.100023  -0.637893        4.0        8.0  -1.331528
      -1.0   0.151822  -0.859507        1.0        6.0   1.864932
       1.0   0.432659   2.524804        1.0        0.0  -0.264597
       3.0   0.004616   2.405456        4.0        9.0   0.897050
       1.0   0.991479   3.588680        1.0        3.0  -0.212505
      -3.0   0.863170  -2.524027        1.0        5.0  -0.339514
       1.0   0.138173  -0.581283        1.0        1.0  -0.854804
       3.0   0.117791   2.492939        1.0        2.0  -1.432837
       3.0   1.433456   1.679532        3.0        7.0   0.171536
      -3.0   0.356222  -1.715254        1.0        3.0   0.039040
       1.0   1.129341   1.198415        2.0        6.0   0.299706
      -3.0   2.754155  -0.581033        4.0        9.0   0.850794
      -3.0   0.408099  -2.569476        1.0        1.0   1.000482
      -3.0   0.224683  -3.195706        1.0        3.0  -1.103940
      -1.0   0.456306  -2.586068        1.0        5.0  -0.599486
       3.0   0.790279   5.459078        1.0        9.0  -1.120168
       1.0   1.183662   0.755220        1.0        3.0   0.548178
       1.0   0.400717   1.042081        2.0        5.0  -0.970732
      -3.0   0.084026  -1.602132        3.0        7.0  -1.306105
       3.0   1.051014   4.306209        3.0        7.0   1.684780
       1.0   0.815044   1.754926        3.0        6.0  -0.652391
       3.0   0.373681   3.753382        2.0        6.0   1.272660
      -3.0   1.255796  -1.133105        3.0        8.0   0.082630
      -3.0   0.655886  -2.576246        1.0        3.0  -1.814622
       1.0   0.518709   0.313248        2.0        5.0  -0.762389
      -1.0   0.113224  -1.380477        1.0        0.0  -0.731030
       3.0   1.938466   4.065995        1.0        3.0   0.542746
       3.0   0.854239   5.015290        1.0        0.0   0.131670
      -3.0   0.070315  -1.726513        3.0        7.0   0.197278
       1.0   0.254428   0.514727        1.0        0.0   0.858315
      -1.0   0.164534  -2.212813        1.0        3.0  -2.609495
      -1.0   0.552397   0.251390        2.0        3.0   0.491046
       1.0   1.347744   2.843974        4.0        8.0   0.725180
       1.0   1.456367   3.195978        1.0        9.0  -1.769773
      -3.0   1.987438  -0.647321        1.0        6.0  -0.498456
      -1.0   2.504050   3.345630        1.0        0.0  -0.658978
       3.0   0.043803   3.220487        1.0        9.0  -0.616470
      -1.0   3.220700   1.020280        1.0        3.0  -1.703708
      -3.0   3.023667   2.521868        2.0        8.0  -1.099315
      -3.0   0.336065  -2.717506        1.0        2.0  -2.454988
      -3.0   0.431960  -1.582455        1.0        1.0   2.001116
      -3.0   0.632384  -2.227419        1.0        2.0   0.828397
      -1.0   6.135342   4.561437        1.0        4.0  -0.879291
      -3.0   0.490796  -2.380295        3.0        7.0  -0.024810
       3.0   1.305609   4.538352        4.0        9.0  -1.260306
      -1.0   1.166986  -2.069477        2.0        4.0   0.763639
       1.0   0.147956   2.696712        2.0        4.0  -0.139734
       3.0   0.308628   2.821051        1.0        3.0  -0.829586
       3.0   1.201617   3.256358        1.0        3.0  -0.108670
       3.0   0.099270   3.592110        1.0        6.0  -1.086737
       3.0   0.853265   3.522884        1.0        4.0  -1.622337
       1.0   0.994976   1.637152        4.0        8.0   0.647137
       3.0   0.906065   3.013005        2.0        5.0  -0.205066
