        X1         X2         X3         X4         X5          Y
      -3.0   0.474443   1.051102        0.0        6.0  -1.348996
      -1.0   0.876039  -0.689279        0.0        6.0   0.328402
      -1.0   0.633031  -0.031227        3.0        5.0   0.437136
      -1.0   0.525203   0.985952        0.0        7.0   0.666139
       1.0   2.567448   0.206172        3.0        1.0  -1.965375
       1.0   0.571524  -0.423709        0.0        8.0   1.610884
       1.0   0.394558  -0.128533        1.0        9.0   0.084267
      -3.0   0.030750   0.449700        2.0        2.0  -0.567634
       1.0   0.363264   0.705220        2.0        6.0   0.489981
      -1.0   0.674043  -0.342876        2.0        3.0  -0.211933
       1.0   1.233032   0.992893        3.0        8.0  -0.977595
      -3.0   0.938487   1.071924        1.0        0.0  -0.119958
       3.0   0.455738   0.462799        3.0        2.0  -2.042607
      -3.0   0.061335  -0.413879        4.0        7.0   0.286382
       3.0   0.039339   1.164275        0.0        2.0   0.647607
      -1.0   2.381993   0.094548        1.0        9.0  -1.283320
      -3.0   0.294300  -0.983010        2.0        3.0   0.065603
      -1.0   2.206984  -1.170173        1.0        7.0   0.742171
       3.0   1.505916   0.323431        1.0        3.0   0.054211
      -3.0   1.527236  -1.364772        0.0        5.0   0.880841
       3.0   0.592212  -1.192605        1.0        6.0  -0.563039
      -1.0   0.204257  -1.391002        4.0        1.0   0.143939
       1.0   0.971375   0.380019        2.0        5.0  -0.216226
       3.0   1.150443  -0.062107        0.0        0.0  -0.327776
       1.0   0.234829  -1.988959        2.0        3.0  -0.299149
       1.0   1.949526   1.278272        1.0        1.0  -2.662880
       1.0   0.295209  -0.421844        4.0        0.0   0.052978
      -1.0   2.083439   0.624148        3.0        3.0   1.131237
      -1.0   1.398278   0.190163        4.0        1.0  -1.073321
       3.0   0.737127   0.122914        1.0        0.0  -0.534815
       3.0   1.718242   0.134353        1.0        7.0  -0.016813
      -1.0   0.432492  -0.020391        1.0        2.0   0.046742
       3.0   0.006380   0.237961        3.0        6.0   0.403550
       1.0   0.826230   2.739636        3.0        6.0  -1.155446
      -1.0   0.095890   0.389610        3.0        4.0  -1.018919
      -1.0   0.779229  -0.753304        2.0        5.0   0.740636
       1.0   1.045386  -0.483992        1.0        2.0  -1.757131
       3.0   0.769123  -0.215777        2.0        0.0   1.629096
       3.0   1.579489   2.036173        0.0        9.0   0.129377
       3.0   2.791974  -0.502213        3.0        0.0  -0.176328
       1.0   1.712309   0.170838        1.0        2.0   0.984924
       1.0   1.195927   1.198651        4.0        3.0  -0.888694
      -3.0   2.380211  -0.389673        3.0        9.0   0.224051
       1.0   5.703519  -0.795923        4.0        1.0   0.838423
      -1.0   0.914474   1.714110        4.0        9.0  -0.606417
      -1.0   0.022221   0.249023        2.0        8.0  -0.963891
       1.0   0.573433   1.869102        3.0        9.0  -0.130275
      -1.0   1.299173   2.074352        1.0        6.0   0.383592
       3.0   0.362231  -1.278047        2.0        9.0   1.199758
      -3.0   0.255696  -0.951026        4.0        6.0  -0.886724
       1.0   1.258547   0.027195        4.0        1.0   0.766933
       3.0   0.362890  -1.936124        4.0        3.0   1.878653
       3.0   0.087063  -0.010529        3.0        7.0   0.263790
      -3.0   0.182614  -0.099888        2.0        0.0  -0.595482
      -1.0   0.465742   0.439707        2.0        1.0  -0.787814
       1.0   1.331864  -1.141761        0.0        9.0  -1.706692
      -3.0   0.382812   0.531714        3.0        5.0  -1.196527
      -3.0   1.188763  -0.752480        3.0        1.0  -1.082750
      -3.0   0.683283  -0.140545        1.0        6.0   1.380161
       3.0   0.024829  -0.874706        2.0        6.0   1.998200
      -3.0   0.025618   0.841299        0.0        1.0  -1.260693
       3.0   1.499579  -1.288053        1.0        9.0  -1.270766
      -3.0   0.115753  -0.313702        0.0        4.0   0.221984
      -1.0   0.805533  -2.008939        4.0        0.0  -1.162627
      -3.0   1.157846   0.623367        0.0        8.0  -0.699985
       1.0   1.231383  -0.742356        0.0        3.0  -0.340867
       1.0   0.198611  -0.706297        1.0        2.0   0.273183
      -1.0   0.222235   0.248285        2.0        8.0   0.341374
      -3.0   0.354244  -0.483489        4.0        1.0   0.529599
       1.0   0.471397  -0.246386        2.0        2.0   0.127450
      -3.0   0.795193   0.838748        1.0        5.0   0.950874
      -1.0   1.853009   0.836193        2.0        3.0  -0.618080
       3.0   0.797075  -2.330322        2.0        4.0   0.535214
      -3.0   0.433647   1.135266        1.0        1.0  -0.479008
      -1.0   1.437503   1.603954        2.0        9.0  -1.831487
       3.0   1.846136  -0.871014        0.0        4.0  -2.170010
       1.0   0.566037   0.482244        0.0        5.0  -1.128490
      -3.0   0.548505   1.456499        4.0        6.0   1.438357
       3.0   0.450420  -0.461173        4.0        3.0   0.141835
      -3.0   2.679310   0.370645        0.0        1.0   1.373460
      -1.0   4.551800   1.245168        0.0        3.0   0.399295
       1.0   2.193473   0.285652        4.0        8.0  -0.809631
      -1.0   1.647751   1.547587        4.0        6.0  -1.688990
      -1.0   0.368763  -1.618227        4.0        1.0   0.543362
       3.0   0.005140   1.037781        4.0        0.0  -2.741767
       3.0   0.121738   1.580648        3.0        6.0   1.511926
       3.0   0.071138  -0.799611        4.0        8.0   0.554339
      -1.0   1.112747   1.248386        0.0        1.0   0.614706
       3.0   0.880026  -2.025451        1.0        6.0  -0.363253
       1.0   0.087907  -0.364104        0.0        5.0   0.612483
       3.0   0.941757   2.861883        3.0        9.0   1.236400
       1.0   0.408420   1.810085        1.0        7.0  -0.437548
      -3.0   0.007498   0.700456        0.0        3.0   0.363244
       1.0   2.224407   1.722101        1.0        6.0   1.068616
       3.0   1.772857   1.759874        1.0        7.0   0.148780
       3.0   0.604748   0.583872        0.0        0.0   0.151774
      -3.0   0.120779  -0.286405        1.0        2.0  -0.326661
      -1.0   3.929278  -0.897586        3.0        8.0  -0.030242
       1.0   0.976009   0.659302        1.0        0.0   0.938624
       1.0   2.253238  -1.157289        2.0        3.0  -1.024320
      -1.0   2.359109   0.341128        2.0        0.0   1.288308
      -1.0   0.274511   0.815376        0.0        5.0  -1.444958
       3.0   0.273857   0.629382        0.0        9.0   2.044116
       3.0   0.510493   0.781046        2.0        9.0   0.288952
      -3.0   0.050399  -1.449049        4.0        2.0   1.423313
       1.0   0.753020  -0.264698        0.0        2.0   0.209573
       1.0   1.252995  -0.593461        3.0        3.0  -0.149087
