        X1         X2         X3         X4         X5          Y
      -1.0   0.387142   0.274521        3.0        9.0  -0.572410
       1.0   0.471043   1.188520        0.0        2.0   0.821307
      -3.0   0.329869  -0.908395        0.0        7.0  -1.133456
      -1.0   0.092204   0.860854        3.0        1.0   0.512068
       3.0   3.624877  -0.088228        4.0        7.0  -0.961044
       1.0   1.061379  -0.531305        4.0        6.0   0.133277
       3.0   0.173402   1.694613        0.0        1.0   1.212482
       3.0   0.370245   0.204463        1.0        2.0   0.033271
      -3.0   3.237076  -0.969355        4.0        7.0  -1.352869
       3.0   0.940631   0.643680        2.0        9.0   0.179847
      -1.0   0.989799   1.506159        2.0        0.0  -0.328270
      -3.0   0.134109  -0.299600        2.0        6.0  -0.581495
       1.0   1.968976  -1.191690        2.0        2.0   1.184336
      -3.0   0.272716  -0.237227        2.0        2.0   0.602351
       3.0   0.169486   0.228254        3.0        6.0   1.599813
       3.0   0.080853   0.101162        4.0        3.0  -0.930184
      -1.0   0.178664   1.455642        2.0        6.0  -0.591848
       3.0   1.780520  -2.734968        0.0        9.0   1.352785
       1.0   0.435962   0.214719        3.0        3.0   1.247686
       3.0   0.873906  -0.174777        0.0        8.0  -0.133334
      -1.0   0.312284  -2.773457        0.0        5.0   1.519837
       1.0   1.221450   1.542270        0.0        6.0  -0.850230
       3.0   1.445892   1.959788        2.0        2.0  -1.089343
      -3.0   1.684809   0.589891        3.0        6.0   0.177852
       1.0   1.715519   0.016431        3.0        0.0   0.838134
      -3.0   0.239014  -0.047399        0.0        5.0   1.219638
      -1.0   0.413489   2.651273        4.0        4.0  -0.674994
      -3.0   0.312245   0.324783        4.0        8.0   1.908781
      -3.0   1.744340  -0.135349        1.0        8.0  -0.385021
      -1.0   1.112959   1.196338        3.0        4.0  -0.680456
       3.0   0.670688  -1.173067        2.0        1.0  -0.207612
      -3.0   0.970775   0.500166        0.0        2.0  -0.802306
       1.0   0.910768   0.121911        3.0        9.0   0.971134
      -3.0   2.302249   0.894397        2.0        1.0   0.913164
      -1.0   0.074073  -0.674852        4.0        6.0  -1.215555
       1.0   1.090363   0.452941        1.0        1.0   1.774897
      -3.0   3.308206  -0.269380        2.0        5.0   3.034200
       1.0   1.595087  -0.494765        1.0        4.0   1.413507
       1.0   0.029477  -2.398826        0.0        6.0  -0.295739
       1.0   2.038718  -2.095894        1.0        7.0  -0.018792
      -1.0   0.112607   0.982614        3.0        3.0  -0.472092
       1.0   1.643487  -0.647086        2.0        0.0   0.211084
      -3.0   0.160354  -0.014818        2.0        8.0   2.281316
      -3.0   0.546312  -0.170473        0.0        5.0   0.914988
       3.0   0.997615   0.138201        3.0        7.0  -0.264426
       3.0   1.305745  -0.788016        4.0        8.0   0.818334
       3.0   0.249061   0.810913        1.0        2.0   0.021117
       3.0   1.574875   1.501411        2.0        7.0   1.290781
      -3.0   0.227874  -0.042293        2.0        6.0   0.503252
       1.0   0.444957  -0.820665        2.0        5.0   0.008678
      -3.0   1.501803   0.125616        0.0        9.0   2.622256
      -3.0   0.689610   0.703442        0.0        5.0  -1.423472
      -3.0   0.328749  -0.100231        3.0        0.0  -0.548752
      -3.0   1.267991  -0.802358        2.0        1.0   0.680690
       1.0   2.662393   1.911390        0.0        6.0   0.996609
       3.0   2.569602  -0.818250        2.0        8.0   1.046216
       3.0   1.067835  -1.101197        0.0        1.0  -0.385685
       3.0   0.024922   0.392278        4.0        7.0  -0.438585
      -1.0   0.199631  -0.772480        4.0        7.0   1.477629
      -3.0   0.030463  -0.849958        0.0        6.0  -0.197242
      -1.0   2.397470  -1.438300        1.0        1.0  -0.791437
       3.0   0.241918  -3.262951        1.0        2.0   0.014273
      -1.0   0.298018   3.077590        3.0        8.0   0.302945
      -3.0   0.109880   0.967286        0.0        3.0  -0.758329
       3.0   0.968963  -0.593464        0.0        3.0   0.075192
      -3.0   0.510586  -0.472259        1.0        2.0   0.887555
       3.0   0.488918  -0.770678        4.0        2.0   0.368933
       1.0   2.203651   0.469678        3.0        0.0   0.402980
       3.0   1.266502  -2.136731        4.0        5.0  -0.169935
      -1.0   1.838629   0.344832        1.0        2.0   0.068844
      -1.0   1.834417  -1.211061        0.0        2.0  -0.303332
      -1.0   0.141473  -1.604109        2.0        4.0   1.639073
       1.0   0.579162   0.177674        3.0        8.0  -0.846565
      -3.0   4.894940  -0.498423        1.0        5.0  -0.369669
      -1.0   0.759297   1.586114        3.0        7.0  -1.230343
      -3.0   3.554005  -1.934967        4.0        7.0   0.007909
      -1.0   0.162099  -0.230742        2.0        9.0  -1.194654
      -1.0   0.337205  -1.450156        2.0        6.0   0.385483
       3.0   0.413394  -1.404056        2.0        3.0  -0.751259
      -1.0   0.219294   0.083342        0.0        1.0   1.382832
       3.0   1.900898   1.972214        0.0        2.0  -0.638103
