        X1         X2         X3         X4         X5          Y
      -1.0   1.436081   1.556715        1.0        2.0   0.458808
       3.0   2.271212   0.955758        4.0        7.0   2.750978
      -1.0   0.179938   1.185905        1.0        1.0  -0.174622
       3.0   0.539448  -1.058553        2.0        5.0  -0.397585
      -3.0   0.256353   0.660609        3.0        4.0   0.735033
      -3.0   0.233203  -1.361583        0.0        9.0   0.900159
      -3.0   0.414534  -0.207406        4.0        8.0   0.749159
       1.0   0.303620   0.962136        1.0        5.0   0.785073
       3.0   1.765974   2.325822        4.0        2.0  -0.846983
      -3.0   0.014417  -0.122828        2.0        8.0   0.218150
       1.0   0.382089  -0.866780        3.0        2.0  -0.307402
       3.0   0.484740  -2.547462        1.0        0.0   0.775983
       1.0   0.222072  -0.461362        3.0        4.0   1.090711
       3.0   1.480910  -1.442128        1.0        9.0   0.597870
       1.0   2.892550   0.399789        4.0        3.0  -0.355157
       3.0   1.134615  -0.282452        2.0        8.0  -0.005997
      -3.0   0.870094  -0.221263        4.0        3.0  -0.643865
      -3.0   2.911681  -0.697749        2.0        9.0  -0.392380
      -1.0   0.564746  -2.686148        2.0        6.0   0.810863
      -1.0   0.306567  -1.321641        2.0        1.0   0.356285
      -3.0   1.699035  -0.007113        2.0        7.0   1.596830
       1.0   0.952851   0.244179        2.0        2.0   0.774894
      -1.0   0.768100  -0.253551        0.0        1.0  -1.987977
      -1.0   0.261400  -0.092740        4.0        3.0  -0.690916
      -3.0   2.390114   0.140551        3.0        0.0  -1.071293
      -1.0   0.433732   0.126995        3.0        9.0   0.009467
      -3.0   0.657307  -3.156189        1.0        4.0   1.088721
      -1.0   0.216186   0.409942        1.0        0.0   0.069541
       1.0   0.134471   1.889221        1.0        6.0  -1.188350
      -1.0   0.079657   0.207581        1.0        4.0   0.755054
      -1.0   0.116188   0.930690        4.0        4.0   2.583086
      -3.0   2.115415  -0.172939        1.0        2.0  -0.875751
       1.0   0.727773  -1.649311        2.0        1.0   0.147987
       3.0   0.384973  -0.164065        2.0        6.0   1.130202
      -3.0   0.770844  -0.113849        4.0        0.0  -0.836158
      -1.0   0.395985  -1.386578        2.0        6.0  -1.335219
      -1.0   0.300924  -1.390863        4.0        2.0   0.293284
       1.0   0.347950   0.726402        3.0        2.0  -1.213152
       3.0   0.129499   1.625112        4.0        8.0  -0.802474
       3.0   0.208781  -0.257593        3.0        2.0   0.556492
      -3.0   0.728264  -0.364547        1.0        7.0  -1.295619
       1.0   0.378394   0.779768        2.0        1.0  -0.780107
      -1.0   0.720034   0.940113        3.0        3.0   0.269207
       3.0   0.466783  -0.475530        3.0        9.0   0.643012
       1.0   1.022310   1.379468        3.0        5.0  -0.520803
      -1.0   0.150900  -0.139746        0.0        3.0   0.554477
      -1.0   0.108041   0.163266        2.0        6.0  -0.139778
      -1.0   0.919460   0.890820        0.0        2.0  -0.834972
      -1.0   1.373594   0.550222        4.0        8.0   0.382853
       1.0   0.809181  -1.349233        4.0        9.0   0.045689
       3.0   1.085957   0.298631        2.0        0.0  -0.307135
      -3.0   0.471551  -0.278316        4.0        5.0   0.703460
      -3.0   0.236033  -0.997491        4.0        5.0   0.150561
       3.0   0.426056   1.939034        0.0        3.0  -1.027449
       3.0   2.129041  -0.526665        1.0        0.0   0.554458
       1.0   2.155768  -0.060988        4.0        2.0   2.144838
       3.0   1.962602  -1.884834        2.0        3.0   0.388834
       1.0   0.033350  -1.173457        1.0        3.0   0.400507
      -3.0   0.345364   0.351273        3.0        7.0  -0.227793
       1.0   1.011736  -0.818125        2.0        6.0  -0.095094
      -1.0   0.235037  -0.125973        4.0        9.0  -0.118788
       3.0   2.379671  -0.628647        0.0        7.0   0.923498
       1.0   0.266978   0.665253        2.0        2.0   1.038083
       3.0   0.181309   2.194066        4.0        8.0   0.390363
      -1.0   0.288625   2.011111        1.0        7.0  -0.986584
      -1.0   0.048967  -0.924280        1.0        8.0   1.353487
       3.0   0.011927  -0.402899        0.0        6.0   2.571526
      -3.0   1.434257   1.599097        4.0        8.0  -1.051832
      -1.0   1.224327  -0.691954        3.0        6.0  -0.262080
       3.0   2.121346   1.671168        3.0        5.0   1.821412
       1.0   1.820462  -0.437146        0.0        2.0  -0.867778
       3.0   0.369749   0.683103        4.0        5.0   0.825648
      -1.0   0.355357  -1.617415        3.0        8.0  -0.046695
       1.0   0.061631   1.121407        2.0        8.0  -1.127851
       1.0   2.653594  -0.115991        3.0        2.0  -0.743009
      -1.0   1.073029  -1.704972        0.0        2.0  -1.496414
      -3.0   0.637071   0.016001        4.0        9.0  -0.349142
       3.0   1.879074  -1.551162        4.0        7.0  -0.046155
       3.0   1.211470   0.282136        4.0        3.0   0.564623
       3.0   0.895555  -0.261285        1.0        5.0   0.586504
       1.0   0.883992  -0.260192        4.0        0.0   0.374285
      -1.0   0.772642   0.664210        0.0        7.0   1.574062
       3.0   0.797097  -0.408981        2.0        7.0  -0.677623
       3.0   0.983473  -1.798441        4.0        9.0  -0.813629
      -3.0   0.069196  -2.158358        3.0        9.0  -2.764453
       3.0   0.680222  -0.050577        0.0        5.0  -1.921405
      -3.0   2.479415   0.346368        3.0        2.0  -1.277894
      -3.0   0.834862   0.988142        1.0        5.0  -1.064252
      -1.0   0.677294   1.280101        2.0        6.0  -0.401487
      -3.0   0.092633   1.182326        3.0        6.0  -0.434058
       1.0   1.042292  -1.984778        4.0        3.0  -0.633079
      -1.0   0.109487  -0.532644        0.0        9.0   0.092002
       1.0   0.160021  -0.432038        0.0        8.0   0.578861
       1.0   0.904748   0.027084        0.0        1.0  -2.782322
       1.0   1.679480  -0.023864        2.0        9.0  -1.954041
       1.0   0.644953  -0.271835        3.0        5.0  -0.148990
       3.0   2.164650   0.244404        1.0        9.0   0.491572
      -1.0   0.221988   0.081277        4.0        8.0  -0.002371
      -3.0   0.683669  -0.076495        3.0        0.0   0.097128
       1.0   0.521436   0.907234        1.0        4.0  -0.082150
      -1.0   1.538198   0.678076        0.0        5.0   0.948859
      -1.0   0.224394   0.347208        0.0        3.0   0.831617
       1.0   0.682930  -0.849630        4.0        3.0  -0.335251
      -1.0   0.201854  -0.167105        2.0        2.0   0.531455
      -1.0   0.259731  -0.410874        0.0        6.0  -2.048136
      -3.0   0.693128  -0.779131        0.0        7.0  -0.126078
       3.0   1.106730   1.856054        4.0        1.0   1.252366
       3.0   0.288608   0.514643        2.0        0.0   1.375413
       1.0   0.588938   0.640372        0.0        2.0  -0.335413
      -3.0   0.904723   0.975580        0.0        7.0   0.455664
       3.0   1.211640   0.035936        0.0        6.0   0.965547
       3.0   1.938270  -0.967525        3.0        0.0   1.280333
      -1.0   1.035531  -1.772748        0.0        8.0   0.180133
      -1.0   0.717280  -1.351334        1.0        9.0  -1.030098
       1.0   0.498548   2.045514        0.0        5.0  -0.079084
      -3.0   0.452053  -0.869031        4.0        1.0  -0.247791
       1.0   0.773578  -0.368468        0.0        9.0   0.855297
       3.0   0.798206   1.752208        3.0        9.0   1.094735
       3.0   0.122044  -0.659184        3.0        6.0  -0.335013
      -1.0   0.757590  -0.180291        2.0        1.0  -0.222537
       1.0   0.611361   0.768978        0.0        5.0  -0.359607
      -3.0   0.260091   0.567930        2.0        7.0   0.845903
       1.0   0.794407  -1.291555        4.0        4.0  -0.351422
