        X1         X2         X3         X4         X5          Y
      -3.0   0.460927   2.385900        0.0        2.0  -0.579298
      -1.0   0.514188   0.261835        1.0        5.0  -1.513866
      -1.0   0.535903   0.314786        0.0        4.0  -0.306188
       3.0   3.032686  -0.474649        0.0        3.0   0.066143
      -3.0   1.748414   0.431701        4.0        4.0  -1.366282
       1.0   2.012932   0.238972        0.0        7.0  -0.301419
       3.0   0.198779  -0.164466        0.0        0.0  -0.596432
      -3.0   0.394223   2.114177        3.0        1.0   1.197607
      -3.0   1.089081   0.781026        3.0        1.0   0.494309
      -3.0   1.203011  -0.815652        4.0        5.0  -1.241178
      -3.0   0.643834   0.400957        4.0        3.0   0.757000
      -1.0   0.642501  -0.445966        2.0        2.0   1.028386
      -3.0   0.582048   0.194604        0.0        5.0   2.268699
       3.0   1.174066   1.415998        4.0        7.0   1.011375
      -1.0   0.969891  -0.218784        2.0        7.0   0.083709
      -1.0   0.222194   0.836959        3.0        4.0   0.758018
      -3.0   1.117599  -0.559092        1.0        1.0   0.380149
       1.0   0.582957  -1.157253        2.0        3.0   0.594916
      -3.0   1.420640  -0.992151        0.0        8.0   0.110577
       1.0   0.049048   0.408469        0.0        8.0   0.111599
       3.0   0.386069   1.447081        1.0        6.0   1.704329
      -3.0   0.361559  -0.886632        4.0        9.0   1.385967
      -1.0   0.650060   0.460866        2.0        9.0   1.847111
       3.0   0.049357   0.547093        4.0        2.0  -2.281760
       3.0   0.756690   1.070388        2.0        3.0  -0.451328
       3.0   1.785319   2.116564        1.0        1.0  -0.313126
       1.0   0.049462  -0.181605        4.0        5.0   0.006807
       1.0   1.228001  -1.119948        4.0        6.0   0.233335
      -1.0   0.360161   0.340139        4.0        6.0  -0.833836
      -3.0   1.728862  -1.103860        2.0        7.0  -0.135139
       1.0   0.111436  -0.655933        2.0        5.0   1.010307
       3.0   0.918576  -0.384909        3.0        1.0  -0.343565
       1.0   1.095974  -0.445860        0.0        6.0   0.148555
       1.0   1.691753   1.260705        2.0        7.0  -1.558304
      -1.0   2.245355   1.261518        1.0        4.0  -1.075747
       3.0   4.102855  -2.132551        0.0        5.0  -1.021240
      -1.0   0.954505  -0.569568        2.0        3.0   0.685460
       3.0   1.247518   1.211120        3.0        3.0  -0.148464
       3.0   3.554178  -3.284712        0.0        9.0  -0.719423
       3.0   0.491399  -0.954422        3.0        2.0   2.037647
       1.0   0.654021  -0.904727        1.0        8.0   0.036236
       1.0   0.309866  -1.352168        4.0        8.0   0.634909
      -3.0   2.282920  -1.652478        3.0        7.0  -1.602921
       1.0   1.205261  -0.599109        0.0        0.0   1.560081
      -1.0   0.796444   1.669722        1.0        0.0  -0.130825
       1.0   0.779525  -0.253973        2.0        9.0   0.045184
       3.0   1.693478   0.055846        3.0        4.0   0.918138
      -3.0   0.512664   0.273032        2.0        8.0  -1.283277
      -1.0   0.290214  -1.418693        1.0        1.0  -3.829321
      -1.0   0.547550  -0.283880        2.0        1.0   0.902697
      -3.0   0.030776   1.125857        3.0        0.0   1.446372
      -3.0   0.618305   0.153300        3.0        7.0  -1.784638
      -1.0   0.013589  -0.417276        0.0        5.0   0.447224
       1.0   0.290137  -0.272875        3.0        4.0   0.592154
      -3.0   0.046716  -1.023392        4.0        9.0   0.112031
      -3.0   0.113599   0.707844        4.0        1.0  -1.136341
       3.0   1.124396   0.187303        3.0        4.0  -0.695942
       1.0   0.626618  -0.387252        2.0        2.0   0.080789
      -1.0   5.690315   0.131704        1.0        0.0  -0.872640
       3.0   0.175638  -0.500752        2.0        4.0   0.539031
       1.0   1.292512   0.082743        0.0        0.0   0.049005
       3.0   3.456423   0.665528        4.0        3.0  -1.960414
       1.0   0.047312  -0.332469        0.0        8.0   0.799171
      -1.0   1.001069   0.104764        3.0        6.0  -0.706460
      -1.0   2.034262   0.425521        3.0        7.0   0.796134
      -1.0   1.228437   0.376658        2.0        0.0   0.758152
      -1.0   0.675325   0.499469        3.0        1.0   0.372541
       1.0   1.752473   2.373452        3.0        3.0   0.067948
      -1.0   0.837104  -0.556053        2.0        5.0   0.796068
       3.0   0.120889  -1.247502        2.0        7.0   0.610815
       1.0   1.543239  -0.978002        1.0        0.0  -0.196335
      -1.0   4.201025  -1.296205        0.0        5.0  -1.410444
       1.0   2.503516  -0.824537        2.0        3.0   0.052553
       1.0   1.737516  -1.373632        0.0        1.0  -0.953576
       3.0   1.510714  -0.169757        3.0        1.0   0.456658
       1.0   0.573587  -0.050974        0.0        7.0   0.198814
       3.0   0.108148  -0.715636        1.0        3.0  -0.693934
       1.0   0.670899   0.395928        2.0        9.0  -0.402228
       1.0   0.380469   1.259064        0.0        6.0  -1.657034
       1.0   2.301523   0.199801        4.0        3.0   1.408421
       3.0   0.370317   0.503081        2.0        3.0  -0.773008
      -3.0   0.258408   1.477997        1.0        5.0   0.279514
      -1.0   0.739754  -1.205324        3.0        8.0   2.682688
      -3.0   1.493387   0.861626        0.0        2.0  -0.705665
      -1.0   0.051566   0.599744        4.0        2.0   0.173618
      -3.0   1.407307   0.718867        0.0        3.0  -1.140894
       3.0   1.002785   0.097119        0.0        6.0  -0.233984
       3.0   0.064055   1.725542        3.0        4.0  -0.139071
      -1.0   0.710325   0.453902        4.0        3.0  -0.298213
       1.0   2.521974   1.298086        4.0        3.0  -0.512033
       1.0   1.089015   0.716860        4.0        7.0  -2.050061
       1.0   1.193527  -0.300756        0.0        0.0   0.818404
       1.0   1.603518   0.287718        2.0        9.0  -1.091337
       3.0   0.119807  -0.440229        3.0        7.0  -2.083012
       3.0   0.521220  -0.998765        1.0        7.0  -0.182690
       3.0   1.794037   0.494313        1.0        5.0  -0.192243
       3.0   0.695265   0.437333        2.0        6.0  -0.092927
       1.0   1.404426  -1.015829        4.0        5.0   0.108717
       1.0   0.928968   0.052877        2.0        1.0  -0.274560
      -3.0   1.928827   0.028687        3.0        5.0  -0.605838
      -3.0   0.839936   1.464102        1.0        6.0  -0.853388
       3.0   0.183092   1.722304        3.0        1.0   0.739836
      -3.0   0.411569   0.516156        2.0        1.0   0.434504
       3.0   1.614108   0.284310        1.0        3.0  -1.043581
       3.0   0.614802  -0.783333        4.0        4.0  -0.601052
       1.0   0.180616  -0.917879        2.0        6.0  -0.867130
       1.0   1.233498   1.287266        2.0        2.0  -1.396288
      -3.0   0.527412  -1.193991        4.0        3.0   0.350241
      -3.0   0.967081  -1.092789        2.0        4.0  -1.065555
       3.0   3.138406   0.701607        2.0        9.0  -0.358427
       3.0   4.452445  -1.416807        1.0        6.0  -1.568451
       3.0   1.736902   1.281819        3.0        3.0   0.568918
       1.0   0.062612  -0.154589        2.0        2.0  -0.217482
       1.0   1.741696  -1.214931        0.0        2.0  -0.584766
      -3.0   0.801108   0.546194        3.0        9.0   1.019625
       3.0   0.359770  -0.723982        3.0        6.0   0.190006
       1.0   2.248378  -0.471092        4.0        0.0  -0.112294
       3.0   3.559432   0.771534        3.0        3.0  -2.405050
       3.0   1.604140  -1.904758        1.0        3.0   2.043132
      -3.0   0.607397  -1.472518        0.0        7.0  -1.027259
      -1.0   0.615945   0.864023        1.0        8.0  -0.460848
       1.0   5.407251  -0.700332        4.0        6.0  -0.889551
       1.0   1.329944   1.498055        1.0        4.0   0.124450
      -3.0   0.544216   1.978384        4.0        3.0   0.697277
      -1.0   2.459381  -0.548481        4.0        8.0   0.169057
       1.0   2.924216   1.464106        2.0        9.0   0.513109
      -3.0   0.116478  -0.404029        2.0        6.0   0.262278
      -1.0   0.086296  -0.698631        1.0        6.0  -1.363260
       3.0   1.046829  -0.711148        0.0        7.0  -1.375937
      -3.0   0.136556   1.881379        1.0        9.0   0.167650
       3.0   0.249095   1.031654        2.0        9.0   1.869110
       1.0   0.228462  -1.007084        0.0        8.0   1.816391
       3.0   0.362288   1.223477        1.0        9.0   0.503439
      -3.0   0.017232   0.187046        0.0        8.0  -0.575504
       3.0   0.301171  -1.739291        1.0        1.0  -0.393809
      -3.0   0.484685  -1.186614        2.0        0.0  -0.943971
       3.0   1.277093  -0.038022        3.0        2.0   1.128431
      -3.0   2.005140  -0.004632        1.0        5.0  -0.034641
       1.0   0.944793   1.844015        2.0        0.0  -0.603241
      -1.0   0.130031  -1.931751        0.0        0.0   0.139069
       3.0   0.113617   0.568367        2.0        0.0  -1.295158
      -3.0   0.835748  -0.207552        4.0        3.0  -0.238353
      -1.0   0.163713   2.387548        2.0        2.0   0.442227
      -3.0   1.133102  -1.394690        0.0        4.0  -0.380266
      -3.0   1.202001  -0.280291        3.0        3.0  -1.503021
      -1.0   0.587139  -0.843198        1.0        1.0  -0.346761
       1.0   1.229731   1.105136        3.0        2.0  -0.851579
      -1.0   0.411368   1.263300        1.0        2.0  -1.047296
      -1.0   0.710255   0.305660        3.0        8.0  -1.521623
       3.0   2.201676   1.158291        1.0        4.0   0.039602
      -1.0   0.655552  -0.448711        3.0        8.0   0.676678
       1.0   1.990377  -0.523489        2.0        9.0   1.649005
      -3.0   0.339723   0.259509        3.0        7.0  -0.329026
      -3.0   2.129810  -1.274689        2.0        8.0   0.171836
       1.0   1.226535   0.281683        3.0        3.0   0.551657
       3.0   0.256032  -1.211756        1.0        9.0   0.115066
      -1.0   0.121270   0.798531        2.0        2.0  -0.028312
      -3.0   0.411213   0.434304        3.0        8.0   0.694215
       1.0   1.157315   0.349911        4.0        5.0   2.258325
       3.0   2.243533  -1.897552        4.0        8.0  -0.053973
       1.0   1.191749   0.022974        1.0        1.0   1.059373
       3.0   0.511817  -0.895114        4.0        6.0   0.988042
      -1.0   0.564994   0.028874        1.0        9.0   0.031037
      -1.0   1.028720   1.264036        2.0        3.0  -0.072100
      -1.0   0.453895   0.801612        0.0        5.0  -1.324958
      -3.0   1.737469   1.173298        0.0        6.0   0.902314
       3.0   2.337937   0.318626        4.0        1.0  -0.662664
       3.0   0.158481  -1.326713        4.0        1.0  -1.071600
      -1.0   0.751944  -0.251690        3.0        0.0  -0.234545
      -3.0   0.029429  -0.219205        1.0        5.0  -1.051389
       3.0   1.359979   0.375557        4.0        9.0  -0.307516
       1.0   0.865050   1.215823        2.0        1.0   2.360699
      -3.0   1.653112  -1.731751        3.0        0.0  -1.377676
      -1.0   0.608132  -1.516676        0.0        7.0   0.522573
      -1.0   0.003852   0.557344        0.0        1.0  -0.822657
      -1.0   1.351574   0.979489        0.0        3.0  -2.338444
       3.0   0.951588   1.400759        4.0        6.0   1.254417
      -1.0   0.373033  -1.232786        2.0        7.0   0.289730
      -3.0   1.232367  -0.264481        3.0        5.0  -0.884455
      -3.0   0.768686   0.765663        1.0        2.0  -0.075371
      -1.0   0.228516   0.981364        3.0        1.0  -1.983796
      -3.0   0.594929  -1.283234        3.0        1.0   0.347302
       1.0   0.193582   0.872825        1.0        0.0  -0.215423
      -3.0   2.599392   0.284795        0.0        5.0  -0.303235
      -3.0   0.428177  -0.541954        3.0        0.0   0.343427
