        X1         X2         X3         X4         X5          Y
      -1.0   0.903288  -0.712859        1.0        2.0   1.030389
       1.0   2.017425   3.302406        1.0        0.0  -0.336361
       3.0   0.658251   3.950491        2.0        6.0   0.182720
       3.0   0.717937   2.418001        2.0        6.0   0.980280
       3.0   0.486558   5.501106        1.0        1.0  -1.459206
       1.0   2.626984   5.702118        1.0        4.0   0.471064
      -1.0   3.176795   4.405861        1.0        0.0   0.374133
       1.0   1.377178   0.093810        1.0        1.0   0.000721
       1.0   0.923397   3.249297        1.0        9.0  -1.893314
      -3.0   0.183284  -4.439428        2.0        4.0  -0.444534
      -1.0   1.705196   1.760227        2.0        6.0  -0.020104
      -3.0   2.868688   2.034675        3.0        6.0   0.226492
       1.0   0.233548   0.668997        1.0        2.0  -1.283458
      -3.0   0.647265  -3.696098        3.0        6.0  -0.333314
       1.0   0.046810   1.124234        2.0        3.0   0.996544
       3.0   0.206434   2.954672        3.0        6.0   0.123157
      -1.0   1.467076   1.189153        1.0        1.0   0.581670
      -1.0   1.678978   0.804559        1.0        1.0  -1.380179
       1.0   0.535566   1.190027        1.0        2.0   0.482078
      -1.0   1.367494  -0.531076        1.0        0.0  -0.404145
      -1.0   0.103308  -0.849690        2.0        4.0   1.757322
      -3.0   1.044838  -3.465472        2.0        3.0  -0.942562
       1.0   0.190470   0.602904        1.0        0.0   0.059414
       3.0   0.497124   3.526588        2.0        3.0  -1.615595
      -1.0   1.306924   0.267140        1.0        1.0  -1.075128
       3.0   1.214703   3.585726        1.0        3.0   0.491579
       1.0   0.184857   1.653397        2.0        4.0   0.776222
      -3.0   2.252029  -2.804126        1.0        1.0  -0.084725
       1.0   0.488456   1.481825        2.0        5.0  -0.227364
       3.0   1.026021   4.233805        1.0        8.0   1.803356
      -3.0   1.567519  -0.433057        1.0        1.0   1.103578
       3.0   1.376260   4.953949        3.0        8.0   0.460636
       3.0   0.920305   4.051850        1.0        9.0   0.090300
      -3.0   0.632541  -3.544247        3.0        7.0  -1.084887
      -1.0   0.427612  -1.200903        1.0        4.0   0.972491
       3.0   0.030479   2.921610        2.0        8.0  -0.563780
      -1.0   1.094653   0.649116        1.0        0.0   0.195086
      -3.0   0.922641  -1.776136        3.0        5.0  -0.515583
       1.0   0.641931  -0.741598        1.0        0.0  -1.335933
       3.0   0.750451   2.967510        2.0        6.0  -0.605379
      -3.0   1.544556  -1.911992        1.0        8.0  -0.407237
      -3.0   0.460449  -2.366491        1.0        6.0  -1.321733
      -1.0   2.714340   1.708311        5.0        9.0  -0.944863
      -1.0   1.137831  -0.240013        1.0        3.0  -0.396109
       1.0   0.436487   1.084094        1.0        1.0   0.561565
       3.0   0.329761   3.098035        2.0        9.0   0.555742
       3.0   0.308655   3.058194        1.0        5.0  -1.012671
      -1.0   2.587349   2.801851        1.0        2.0  -1.126879
      -3.0   2.032846   0.157977        2.0        4.0  -0.104720
       1.0   0.506011   0.590717        1.0        0.0  -1.808613
      -1.0   0.237757  -3.012451        1.0        0.0   0.170444
      -3.0   0.738390  -2.034364        2.0        4.0  -0.688913
      -3.0   0.464165  -2.983665        1.0        6.0  -1.704527
       3.0   0.328938   4.511544        1.0        7.0  -1.940469
       1.0   0.025769   1.479521        3.0        6.0   0.707921
       3.0   0.501698   4.377596        1.0        4.0  -0.219793
      -1.0   0.099126  -0.786569        2.0        3.0   0.816657
      -1.0   0.294878  -1.404707        3.0        9.0  -0.204025
       3.0   0.082041   3.558640        1.0        0.0   0.165804
       3.0   0.167443   3.368305        4.0        7.0   0.364478
      -3.0   0.306925  -1.829680        1.0        6.0  -0.896071
      -1.0   0.350987  -0.692295        2.0        3.0  -1.289586
      -1.0   0.196750  -1.614780        3.0        6.0  -1.538492
      -1.0   0.701649  -0.422328        3.0        7.0   0.741213
       1.0   0.150708   0.841754        1.0        6.0  -0.496153
      -1.0   0.231818  -0.379816        1.0        1.0  -0.825388
       3.0   0.646091   4.560088        1.0        9.0  -0.610339
      -3.0   1.861832  -1.865594        4.0        7.0  -1.196551
       1.0   0.804402   1.304543        2.0        3.0   0.597412
       1.0   0.325773   0.743180        1.0        4.0  -0.508049
       1.0   0.167560   1.022402        4.0        8.0  -0.193997
      -3.0   2.285173  -0.203936        2.0        5.0   0.939953
       1.0   0.585045   1.293356        2.0        6.0  -0.095441
      -1.0   0.951246  -0.221982        1.0        6.0   0.819808
       1.0   0.373481   1.240312        1.0        5.0  -0.917522
       3.0   0.820882   2.809631        1.0        5.0  -0.562074
      -1.0   2.052193   1.441374        1.0        0.0  -0.313686
      -3.0   0.258318  -5.256957        3.0        9.0   0.391668
      -1.0   1.301654   2.345690        3.0        7.0   0.313712
      -1.0   2.060425   0.396696        1.0        0.0   0.527174
       1.0   0.912842   1.243067        4.0        9.0   1.474948
       1.0   7.805347   9.678018        1.0        8.0  -1.958798
       1.0   1.281888   2.515750        3.0        5.0  -1.974589
      -1.0   0.026328  -0.785734        3.0        9.0   1.124900
       1.0   1.297896   1.089580        1.0        0.0  -1.473043
       1.0   0.215882   2.672549        1.0        3.0  -1.309356
       1.0   0.806823   2.479098        1.0        4.0  -1.218401
