        X1         X2         X3         X4         X5          Y
      -1.0   3.656222   3.736798        2.0        7.0   1.332498
      -1.0   0.127259   0.378867        2.0        5.0  -0.294724
       1.0   0.146675   0.301179        1.0        6.0  -0.383476
      -1.0   0.156179   0.062883        2.0        6.0  -0.623437
      -1.0   0.454363   0.467284        1.0        3.0  -2.221723
      -1.0   3.814341   3.723344        1.0        7.0   0.576150
      -1.0   3.532536   3.510974        2.0        8.0  -0.388669
       3.0   1.213273   1.035871        2.0        5.0   0.639178
      -3.0   0.487057   0.535842        2.0        7.0  -0.158919
      -1.0   1.119832   1.100178        2.0        9.0  -0.873298
      -3.0   3.431200   3.342615        1.0        4.0  -0.110057
       3.0   0.481491   0.598100        1.0        4.0  -1.049640
       1.0   0.194352   0.254284        1.0        1.0  -0.637953
       3.0   1.167159   1.012323        1.0        7.0  -1.395502
       1.0   0.647359   0.660492        2.0        4.0  -1.691422
       1.0   2.808709   2.748424        1.0        0.0  -0.757057
      -1.0   0.259295   0.319364        2.0        5.0  -0.095811
      -1.0   0.683698   0.687290        2.0        6.0  -1.558548
      -1.0   0.826025   0.812838        3.0        9.0   1.110336
       3.0   0.679431   0.575201        1.0        8.0   0.134826
      -1.0   1.154244   1.234034        1.0        1.0  -0.436162
       1.0   0.043770  -0.056561        1.0        4.0   0.939154
      -1.0   1.061470   1.028833        1.0        1.0  -0.321013
       3.0   0.929838   0.941655        2.0        4.0   0.879037
      -3.0   0.110383   0.203001        1.0        2.0   0.148339
       1.0   0.203407   0.388015        1.0        0.0   1.369191
      -1.0   0.628284   0.614844        3.0        7.0   0.907221
       3.0   1.561510   1.427305        1.0        3.0   0.327139
       1.0   1.577448   1.316421        5.0        9.0  -0.558161
      -1.0   0.729471   0.523682        1.0        2.0  -0.822667
      -1.0   0.405345   0.475719        1.0        4.0  -0.513547
      -1.0   1.993098   2.133463        4.0        7.0   1.214211
      -3.0   0.281682   0.376607        1.0        1.0  -1.645375
      -3.0   1.122346   1.016776        1.0        4.0   0.591696
       1.0   0.394534   0.401576        2.0        5.0   0.332972
       3.0   1.766311   1.888586        1.0        7.0   0.358233
      -3.0   0.307468   0.469485        1.0        1.0  -0.182134
       3.0   1.273290   1.365849        3.0        7.0   1.258668
       3.0   0.304039   0.330002        1.0        0.0   0.736103
      -3.0   2.500492   2.374354        1.0        0.0   0.567614
      -3.0   0.556878   0.485792        2.0        3.0   0.040347
       3.0   0.350697   0.523728        1.0        4.0  -0.219333
       3.0   0.966401   0.803055        1.0        6.0  -1.276054
       1.0   0.505513   0.614246        1.0        2.0   0.629239
       1.0   1.146980   1.260820        2.0        4.0  -0.382817
      -1.0   0.574541   0.596952        3.0        6.0  -0.606439
       3.0   1.098802   1.186361        1.0        0.0  -0.480641
      -1.0   0.006095   0.035592        1.0        3.0  -1.310489
      -3.0   0.868063   1.006618        2.0        4.0  -1.045350
      -1.0   0.143488   0.234347        1.0        5.0  -1.210177
      -3.0   0.238380   0.075664        3.0        7.0  -1.311552
      -1.0   0.700941   0.820399        4.0        7.0   1.226460
      -3.0   0.533776   0.566309        2.0        3.0  -1.297740
      -1.0   1.352686   1.477545        1.0        0.0  -0.278052
      -1.0   1.182255   1.329260        1.0        0.0   1.711866
      -1.0   0.169939   0.180047        2.0        6.0   0.484109
      -3.0   0.331929   0.383054        3.0        8.0   0.862623
      -3.0   0.742893   0.750831        3.0        6.0  -1.984941
       1.0   0.121913  -0.006657        1.0        3.0   1.346478
      -1.0   1.395587   1.235203        2.0        3.0   0.377112
      -3.0   0.277959   0.130326        2.0        9.0  -0.578505
       1.0   2.389598   2.407479        1.0        8.0  -1.184286
      -3.0   0.813545   0.671393        2.0        9.0  -0.014856
       3.0   0.114946   0.202986        3.0        8.0   0.129451
      -1.0   0.187840   0.238294        1.0        3.0  -0.241555
      -1.0   1.879018   2.041196        3.0        8.0  -0.138582
      -1.0   0.919793   1.054409        4.0        8.0  -0.941274
      -1.0   0.004269   0.154656        1.0        7.0  -0.361302
       1.0   3.720921   3.769771        1.0        3.0  -2.144222
      -1.0   1.595958   1.582766        5.0        9.0  -0.302373
       1.0   0.837545   0.702297        1.0        3.0  -0.149046
      -1.0   1.497130   1.516877        2.0        3.0  -2.067448
       1.0   0.636777   0.566874        1.0        2.0  -1.272336
      -3.0   0.709855   0.621574        1.0        0.0   0.453255
      -3.0   0.174511   0.190215        1.0        4.0   0.189748
       1.0   0.234795   0.249582        2.0        6.0  -0.017925
       3.0   0.221180   0.231637        1.0        1.0   0.017343
       1.0   4.131706   4.166295        1.0        5.0  -1.468888
      -3.0   2.462597   2.295021        1.0        2.0   0.139536
       1.0   0.947406   1.060741        1.0        2.0  -0.840435
       3.0   0.690958   0.632317        2.0        4.0  -0.078577
       1.0   0.421223   0.460002        1.0        0.0  -2.072410
      -3.0   0.454333   0.357174        1.0        4.0   0.338158
      -1.0   0.343710   0.444366        4.0        9.0   0.637434
      -3.0   0.249153   0.253519        1.0        4.0  -0.494240
       1.0   1.638132   1.736137        1.0        6.0   0.103632
       3.0   0.402043   0.301676        1.0        2.0  -0.552715
       1.0   1.723022   1.672293        1.0        1.0  -0.158664
       3.0   1.526965   1.496966        2.0        6.0   1.440289
      -1.0   1.918376   2.047476        2.0        4.0   1.340602
      -3.0   1.065551   1.042837        1.0        8.0   1.026287
      -1.0   0.512396   0.376737        4.0        8.0   1.229788
      -1.0   0.142061   0.016543        2.0        6.0   0.409240
      -3.0   1.826574   1.819724        1.0        3.0   0.578490
       1.0   1.038761   0.992552        1.0        5.0   0.892272
       3.0   0.286132   0.346757        1.0        3.0  -2.083834
       1.0   1.354778   1.442340        3.0        6.0   0.066087
       3.0   2.915816   2.932314        1.0        5.0  -0.360459
      -3.0   0.314476   0.339365        1.0        2.0   1.721733
       1.0   2.052709   2.027509        4.0        8.0   0.140335
       3.0   4.359849   4.455486        1.0        0.0  -1.302003
      -1.0   2.677897   2.656361        2.0        4.0  -1.803560
       1.0   0.894043   1.011904        2.0        9.0  -0.467849
       3.0   0.143797   0.303705        1.0        0.0  -0.590564
       3.0   0.597964   0.511229        1.0        8.0   1.002679
      -1.0   0.263144   0.383902        1.0        2.0   2.430901
      -3.0   1.476411   1.399310        1.0        1.0   0.176784
      -3.0   0.097620   0.084852        2.0        3.0   0.407899
      -3.0   1.144435   1.131581        1.0        2.0   0.491155
      -3.0   1.142734   1.254374        1.0        1.0  -0.979701
      -1.0   0.854344   0.858130        1.0        6.0  -0.771807
       3.0   0.284959   0.137917        4.0        8.0  -1.095220
      -1.0   0.382586   0.382283        1.0        0.0  -1.337635
      -3.0   1.083578   1.214367        2.0        9.0   0.027813
      -3.0   0.835175   0.674390        1.0        3.0  -1.515506
      -1.0   0.113651   0.188857        1.0        2.0   1.504753
      -3.0   5.056530   5.081090        1.0        1.0  -0.033048
       3.0   1.737029   1.651294        4.0        8.0   0.413766
      -3.0   1.235938   1.341782        1.0        1.0   0.346520
      -1.0   0.207464   0.123947        3.0        7.0   0.400328
       3.0   0.170378   0.015181        1.0        3.0  -1.822536
       1.0   1.981094   1.988058        1.0        3.0   0.432986
       3.0   0.803447   0.675224        3.0        8.0  -0.234002
      -3.0   0.651578   0.785567        3.0        8.0   0.008126
      -3.0   0.114310   0.130304        3.0        5.0   1.659084
      -1.0   0.084516   0.096240        1.0        0.0   0.417514
      -3.0   0.706693   0.712528        2.0        7.0   0.523109
       3.0   0.489540   0.614444        1.0        1.0   1.268990
       3.0   2.541299   2.698250        3.0        9.0  -1.062277
       3.0   3.625379   3.475003        1.0        9.0  -0.830204
      -1.0   0.389436   0.292665        2.0        5.0  -0.153372
       3.0   1.073351   1.262420        1.0        2.0  -0.235794
       1.0   0.467135   0.217038        3.0        5.0  -0.621517
       1.0   0.008737  -0.016668        1.0        5.0  -0.053782
       1.0   2.400311   2.288610        1.0        3.0  -0.011117
      -1.0   0.158248   0.133648        1.0        0.0   1.352187
      -3.0   1.461093   1.443375        3.0        9.0  -0.614398
      -3.0   2.251588   2.299780        2.0        3.0  -1.250920
      -3.0   0.328139   0.365107        1.0        7.0   0.966333
      -1.0   0.025503  -0.041667        1.0        3.0  -0.176290
      -1.0   3.112118   3.086547        2.0        8.0   1.182880
       3.0   0.034252   0.170412        3.0        8.0   0.808793
       1.0   0.326468   0.273577        3.0        6.0  -0.342605
      -1.0   0.508062   0.503353        3.0        5.0   0.398004
      -3.0   0.466847   0.497381        1.0        3.0   1.546178
       3.0   0.685507   0.556409        4.0        7.0   0.209353
      -3.0   0.383916   0.347857        3.0        7.0   1.441988
      -1.0   2.317222   2.385022        1.0        1.0  -0.455665
      -3.0   0.170571   0.125314        1.0        1.0  -0.906489
      -1.0   0.010877   0.060305        1.0        0.0  -0.050302
       3.0   0.404019   0.533935        1.0        5.0  -0.843362
       1.0   4.113178   4.265673        1.0        3.0  -0.133425
       1.0   1.984236   1.769316        1.0        3.0   0.906011
      -1.0   0.072727  -0.001054        3.0        9.0  -1.309163
      -3.0   0.072867  -0.023510        1.0        7.0   0.173669
      -3.0   0.331290   0.292632        1.0        2.0   0.603535
      -3.0   0.004497   0.118939        3.0        7.0  -0.850228
       3.0   0.632373   0.480700        5.0        9.0   0.283317
      -3.0   2.329586   2.416756        2.0        7.0   0.493999
      -1.0   0.109847   0.111886        4.0        8.0  -0.837806
      -3.0   0.656824   0.530113        1.0        3.0  -0.598904
      -3.0   0.507431   0.545564        1.0        4.0  -0.665813
      -1.0   0.513374   0.504481        3.0        9.0  -2.674782
       3.0   0.290514   0.351542        2.0        4.0  -0.915305
       1.0   1.147848   1.156089        3.0        6.0   0.187518
       3.0   1.538672   1.513518        1.0        7.0   0.170241
       3.0   1.108855   1.063240        1.0        2.0   1.921810
       1.0   0.249478   0.316627        1.0        6.0  -0.528844
       1.0   0.257788   0.172777        1.0        2.0  -0.598115
      -1.0   1.071585   1.177936        1.0        3.0  -0.271209
       3.0   0.118291   0.093100        2.0        4.0  -1.193132
       1.0   1.054019   0.961528        1.0        2.0   0.504825
      -3.0   0.143132   0.044913        1.0        1.0  -0.082825
       1.0   0.545641   0.601161        1.0        3.0  -1.116266
       3.0   0.752905   0.819922        2.0        5.0   0.690064
       3.0   0.085119   0.196309        1.0        1.0   0.926283
      -1.0   1.081878   1.211492        1.0        1.0   0.752988
       3.0   0.177369   0.227639        2.0        3.0  -0.567348
      -1.0   0.560027   0.572792        2.0        7.0   0.247162
      -3.0   0.805260   0.833388        1.0        0.0   1.236373
      -3.0   0.956745   1.006192        1.0        0.0   0.560623
       1.0   2.167360   2.239874        2.0        8.0   0.276967
       3.0   0.128331   0.269087        1.0        2.0  -1.141748
      -3.0   1.201971   1.079792        1.0        2.0  -0.936025
      -3.0   0.030853   0.112606        1.0        0.0   0.974323
       3.0   3.699817   3.646035        1.0        8.0  -0.759878
      -3.0   2.216309   2.270973        2.0        4.0   0.088288
      -1.0   3.037087   3.057197        1.0        0.0  -0.356870
      -1.0   3.056818   3.055461        1.0        8.0  -0.652424
       3.0   0.574706   0.419796        1.0        7.0   0.757686
       3.0   1.008682   0.907381        2.0        4.0   1.271826
       1.0   1.513054   1.545016        1.0        4.0  -0.459743
       1.0   0.843254   0.862495        1.0        0.0   0.573826
       3.0   0.285996   0.459107        2.0        6.0   0.470674
       1.0   2.913833   2.879699        1.0        5.0   0.238430
      -3.0   0.348250   0.449382        1.0        4.0   1.967905
      -3.0   1.534456   1.574458        1.0        2.0  -0.182620
      -3.0   0.102207   0.185416        1.0        2.0  -0.472215
      -3.0   0.927895   0.980534        2.0        3.0  -0.015856
       3.0   0.174554   0.220023        1.0        4.0   0.680444
       3.0   1.863920   1.919256        2.0        4.0   0.231087
       3.0   0.251510   0.112828        3.0        8.0  -0.254716
       3.0   0.645369   0.783294        1.0        0.0  -1.009234
      -1.0   2.244687   2.287982        2.0        3.0  -0.559071
      -3.0   0.399033   0.402631        1.0        6.0  -1.030204
      -1.0   0.160554   0.018192        1.0        5.0  -2.283408
      -1.0   1.104696   0.988955        1.0        0.0   0.223547
       1.0   1.901332   1.974215        1.0        1.0   1.425007
       1.0   0.312177   0.340079        2.0        4.0  -0.267062
       1.0   0.734994   0.705722        1.0        3.0  -0.010736
       1.0   1.267332   1.418256        1.0        2.0   0.501690
       3.0   0.384598   0.518093        1.0        9.0   1.385047
       3.0   3.283926   3.197895        2.0        4.0  -1.056914
      -3.0   1.605669   1.575523        1.0        0.0   0.093358
      -3.0   0.203478   0.379878        1.0        8.0  -0.525438
      -3.0   0.274073   0.365920        1.0        2.0  -0.891124
       1.0   2.512991   2.485456        4.0        7.0  -0.052716
      -3.0   2.566231   2.502821        1.0        3.0  -0.243202
      -3.0   1.575363   1.520923        1.0        1.0  -0.071068
      -3.0   1.499930   1.651837        1.0        6.0   0.805569
      -1.0   0.675362   0.774931        1.0        1.0  -0.065626
      -1.0   0.328042   0.173729        2.0        9.0   0.141030
      -1.0   1.070043   0.868097        1.0        4.0   0.452926
      -1.0   1.355694   1.355542        3.0        7.0   1.332970
       1.0   0.334701   0.264382        1.0        4.0   0.666696
      -1.0   0.098054   0.139432        3.0        8.0  -0.280756
      -1.0   0.238294   0.206832        1.0        0.0  -0.082766
       3.0   1.365241   1.116280        2.0        9.0  -1.116668
      -1.0   0.660386   0.543294        1.0        9.0  -1.933269
      -1.0   0.822940   0.746657        3.0        7.0  -1.441701
      -3.0   0.679953   0.490582        1.0        4.0  -1.150734
       1.0   1.384351   1.425940        1.0        0.0  -0.424780
       3.0   0.537961   0.495451        1.0        1.0   1.057065
      -1.0   0.001197   0.190741        5.0        9.0   0.022185
       1.0   0.605310   0.435576        2.0        7.0   0.441197
      -3.0   0.035390  -0.010711        1.0        1.0   0.226817
      -3.0   2.070406   2.206445        3.0        8.0   1.567881
       3.0   2.810048   2.833374        1.0        1.0   0.240046
      -1.0   0.086139   0.115643        1.0        8.0   0.473973
       3.0   1.038604   1.030420        2.0        7.0  -0.626334
       3.0   0.567252   0.522562        2.0        9.0   1.469855
      -1.0   0.717633   0.828039        1.0        1.0   0.160357
       3.0   0.951890   0.913981        3.0        7.0  -0.260859
       3.0   2.282500   2.368737        2.0        9.0  -0.510550
      -1.0   1.775317   2.008921        1.0        1.0   1.074686
      -1.0   0.243053   0.265684        1.0        2.0   3.321478
      -3.0   0.112659   0.015814        1.0        0.0  -0.670340
      -3.0   0.203124   0.293883        1.0        9.0   0.747200
       3.0   0.265068   0.304473        3.0        6.0   1.652463
       3.0   1.337100   1.389400        4.0        9.0  -0.196812
       3.0   0.511121   0.515424        2.0        8.0  -1.300084
       1.0   0.055414   0.003887        1.0        2.0   1.030987
       1.0   0.104485  -0.000319        1.0        0.0   0.457833
       3.0   2.830735   2.942081        1.0        0.0  -1.252719
      -1.0   0.210837  -0.010887        1.0        0.0   1.725677
      -3.0   0.716937   0.697170        3.0        7.0  -0.195698
       3.0   0.014946   0.031103        2.0        3.0   0.461111
      -1.0   3.782050   3.734917        1.0        2.0  -0.689086
       3.0   2.400307   2.475263        1.0        1.0  -0.266254
       1.0   2.180634   2.204740        2.0        3.0   0.197130
       1.0   1.605999   1.577767        1.0        2.0   0.028387
       3.0   2.022915   1.924512        4.0        9.0  -1.191339
       1.0   1.338659   1.264955        1.0        1.0   0.996348
       1.0   0.122662   0.097437        1.0        5.0   0.823504
       1.0   0.318490   0.327968        2.0        9.0  -0.073321
      -3.0   0.459124   0.687419        2.0        9.0   1.172321
      -1.0   0.169365   0.173695        1.0        2.0  -0.072486
       1.0   0.167892   0.221320        2.0        5.0  -0.216020
       3.0   0.890757   0.823120        2.0        4.0  -1.017462
       1.0   0.941057   0.948595        1.0        4.0  -0.852473
       1.0   0.878547   0.906900        2.0        6.0  -0.247851
       3.0   2.112307   2.073877        1.0        0.0   1.110910
      -3.0   0.528479   0.479463        3.0        9.0   0.037693
       3.0   0.583014   0.630927        4.0        9.0  -1.975638
      -1.0   0.348121   0.290402        1.0        5.0   1.099867
       3.0   1.558913   1.693037        2.0        7.0  -1.745059
       1.0   0.076312   0.058164        2.0        7.0  -0.535703
       3.0   0.399721   0.466912        1.0        1.0   0.079999
       3.0   0.221278   0.255785        2.0        5.0  -0.395182
      -1.0   1.575936   1.723640        1.0        2.0   0.048226
       3.0   0.078570   0.092581        1.0        2.0   1.156784
      -1.0   0.306692   0.305464        1.0        0.0  -0.020932
      -3.0   0.696191   0.621236        1.0        0.0   0.066959
       1.0   1.087291   0.946362        1.0        3.0   0.949013
      -3.0   0.059077   0.012040        2.0        5.0  -0.469271
       3.0   0.201687   0.168565        3.0        5.0  -0.226744
      -1.0   1.099906   1.029161        1.0        4.0  -1.567635
       3.0   2.982866   3.202475        3.0        8.0   1.219238
       3.0   1.963806   1.982468        3.0        9.0   1.789742
       3.0   0.529996   0.752272        1.0        2.0   0.580891
       1.0   1.583911   1.464883        3.0        9.0  -0.611613
       1.0   0.000849   0.166579        2.0        3.0  -0.501411
      -3.0   1.613012   1.587829        1.0        1.0  -0.464793
       3.0   0.046088   0.049669        4.0        7.0   0.297388
       3.0   0.422644   0.476889        1.0        1.0   0.398372
      -1.0   1.097090   1.093385        1.0        1.0   0.268923
       3.0   0.906487   0.832794        4.0        9.0  -0.552361
       3.0   0.330071   0.253314        1.0        0.0   1.113845
      -3.0   3.192668   3.145510        1.0        6.0   0.106960
      -3.0   0.006642  -0.211078        1.0        2.0   2.601609
      -3.0   1.656690   1.739180        1.0        6.0  -0.642544
      -3.0   1.204261   1.039678        1.0        8.0   1.503413
       3.0   0.209139   0.324730        1.0        9.0   2.204254
       3.0   1.000343   0.859696        2.0        5.0  -1.994701
      -3.0   1.302932   1.297645        2.0        9.0   2.024936
      -3.0   0.094382   0.181944        1.0        2.0  -2.188088
      -1.0   0.020206   0.045148        5.0        9.0   0.569518
       1.0   0.411347   0.285409        2.0        3.0   1.888623
       3.0   0.560382   0.571949        1.0        8.0  -0.154477
       1.0   0.623758   0.622103        4.0        9.0   0.966854
       1.0   0.226631   0.262597        2.0        4.0   0.013889
       1.0   0.017052   0.101730        1.0        9.0   0.387544
      -3.0   0.849666   0.971527        1.0        2.0  -1.266767
       3.0   1.574824   1.500578        1.0        2.0  -2.127966
      -3.0   0.343762   0.198665        3.0        8.0   0.416248
       3.0   0.067374   0.097151        3.0        5.0  -1.756928
      -3.0   0.039513   0.246371        4.0        8.0  -1.281030
       3.0   0.073833   0.182335        1.0        1.0   0.359357
       3.0   0.150282   0.083330        2.0        7.0  -0.236524
       3.0   0.428235   0.507173        1.0        2.0   0.167854
       1.0   0.009382  -0.084159        1.0        2.0  -0.278579
       3.0   0.027066   0.039947        2.0        6.0  -0.721116
      -3.0   2.876282   2.976616        2.0        5.0   1.565459
      -3.0   0.688146   0.465532        1.0        2.0  -0.550190
       1.0   0.390400   0.358018        2.0        3.0   1.101999
       1.0   0.707425   0.606559        4.0        9.0  -0.071836
      -1.0   1.327522   1.399144        1.0        1.0   0.289252
       1.0   0.932868   1.084618        1.0        0.0  -0.051517
      -3.0   0.613315   0.459613        1.0        0.0   0.926034
      -3.0   0.394577   0.318236        1.0        5.0   0.492896
      -1.0   1.590284   1.527018        1.0        5.0   0.895533
       3.0   1.616856   1.649006        1.0        5.0  -0.432363
      -1.0   1.271161   1.337050        1.0        5.0  -1.003609
      -3.0   0.848554   0.837273        1.0        9.0  -1.445707
      -1.0   0.670551   0.639606        1.0        5.0  -0.538659
      -1.0   1.397659   1.311181        1.0        5.0  -0.982564
       3.0   1.870397   1.801048        5.0        9.0  -0.761322
      -3.0   1.093585   0.975465        1.0        3.0   0.190344
      -3.0   0.170740   0.326267        1.0        0.0  -1.162975
      -3.0   0.086704   0.106426        1.0        3.0   0.694636
      -3.0   0.128146   0.218440        1.0        2.0   0.436098
       3.0   0.416148   0.458364        1.0        0.0   1.854379
      -3.0   0.340327   0.544013        1.0        1.0   0.931238
      -1.0   0.264161   0.403150        2.0        3.0   0.209516
      -3.0   0.892062   0.818450        2.0        4.0   1.109849
       3.0   1.295938   1.259293        4.0        8.0  -0.314430
      -3.0   0.214499   0.179385        1.0        0.0   0.175787
       1.0   0.957800   1.007458        3.0        6.0   0.072082
       3.0   0.035865   0.073535        2.0        9.0  -0.548044
      -1.0   0.428874   0.528996        1.0        6.0   0.611173
       1.0   0.847395   0.939765        1.0        5.0   0.495029
      -3.0   0.767536   0.734063        1.0        6.0   0.636437
      -1.0   4.328104   4.199514        1.0        0.0   0.146021
       3.0   1.085005   1.118042        1.0        4.0   1.234511
       3.0   0.126428   0.205060        1.0        8.0   0.838734
      -3.0   0.218624   0.174564        2.0        3.0   2.038276
       3.0   3.095634   2.810013        3.0        6.0   1.211859
       1.0   0.985455   0.824135        1.0        2.0   0.294719
       3.0   1.605132   1.623519        1.0        0.0   0.754288
      -3.0   0.292636   0.200403        1.0        5.0   0.150107
       1.0   3.052248   2.985775        3.0        8.0  -1.122904
      -3.0   0.314387   0.291795        1.0        1.0  -0.546529
       3.0   0.069017   0.082893        1.0        5.0   0.109220
      -3.0   0.416817   0.461035        2.0        4.0  -0.869109
       3.0   0.790036   0.686779        3.0        9.0  -0.892925
