        X1         X2         X3         X4         X5          Y
       3.0   0.077218   1.599178        1.0        7.0  -0.902155
      -3.0   0.757044  -2.408539        1.0        1.0  -0.304043
       1.0   0.004174   0.597056        1.0        2.0   0.238890
       1.0   0.125132   0.424842        3.0        9.0  -0.307871
       1.0   0.615046   0.452364        2.0        4.0   1.781107
      -1.0   0.329790  -0.983891        1.0        7.0  -0.627776
       1.0   1.668475   2.310340        3.0        8.0   0.682289
      -3.0   1.907978  -0.352559        2.0        9.0   1.249061
       3.0   0.027576   3.139782        1.0        2.0   0.288954
      -3.0   2.047094  -2.113894        1.0        0.0   0.233685
       3.0   4.612663   6.445276        1.0        7.0  -0.856963
       3.0   0.688187   3.910148        1.0        8.0  -0.224488
       3.0   1.858040   4.707517        2.0        4.0   0.231229
      -3.0   0.155202  -3.056919        2.0        4.0  -0.347099
      -3.0   1.200407  -1.123362        2.0        4.0   0.236893
       1.0   0.014792   0.162520        1.0        4.0   0.999912
      -1.0   1.513490   2.668662        1.0        8.0  -0.951766
       3.0   1.481859   4.598476        2.0        6.0  -0.364946
       3.0   1.445045   3.088395        1.0        1.0   1.195897
      -3.0   1.669299   0.099729        2.0        4.0   1.242753
      -3.0   0.014039  -2.846420        4.0        9.0  -0.161671
       1.0   0.673676   3.197933        1.0        2.0  -0.734016
       3.0   0.053904   3.739800        4.0        9.0   1.286810
      -3.0   0.461582  -1.737992        1.0        1.0   0.918044
       3.0   0.687424   4.081275        3.0        8.0  -1.982622
      -1.0   0.406827   0.284843        1.0        1.0  -0.521366
      -1.0   2.166058   1.388772        1.0        0.0  -0.028036
      -1.0   0.677876   0.323136        1.0        0.0  -1.172883
      -1.0   1.271736   1.714129        1.0        2.0   1.039823
       1.0   1.748334   2.877727        2.0        4.0   0.429198
      -3.0   0.741972  -1.057790        2.0        4.0   0.185953
       3.0   0.640874   2.683355        2.0        4.0   0.748252
       3.0   0.799731   5.164530        4.0        9.0  -1.602985
       3.0   5.176719   7.337014        1.0        0.0   0.438478
       3.0   1.437611   3.667012        2.0        6.0  -0.164938
       3.0   3.370151   6.921791        1.0        4.0  -0.616081
       3.0   0.347057   1.569204        1.0        2.0  -0.385687
      -3.0   0.179837  -3.035173        3.0        5.0   1.015753
      -1.0   0.223410  -1.997415        1.0        8.0  -0.193879
       3.0   0.915750   3.768333        1.0        7.0  -0.597491
       3.0   0.217017   3.573836        1.0        3.0   0.199553
      -3.0   1.356830  -2.617284        2.0        9.0   0.212440
       3.0   2.377763   6.171381        1.0        1.0   0.502516
       1.0   0.905037   2.053721        1.0        1.0   0.162330
      -1.0   0.451310  -1.611036        1.0        0.0  -0.594705
       3.0   0.257602   4.631597        2.0        4.0  -0.951183
      -3.0   1.316861  -2.323079        2.0        8.0   1.456823
       3.0   0.462812   3.497926        1.0        1.0  -1.454985
      -3.0   1.009388  -2.367690        1.0        3.0   1.931780
       1.0   0.212615   1.755494        1.0        2.0   0.637535
       1.0   0.678854   0.312406        2.0        8.0  -0.187596
       3.0   1.098204   4.218313        1.0        1.0   0.476676
       1.0   1.658854   1.817479        2.0        3.0   0.548283
      -1.0   0.903084  -0.726269        3.0        8.0  -0.550972
      -1.0   1.010707   1.359934        2.0        9.0  -0.292313
       1.0   0.604989   1.705591        1.0        2.0   0.660512
       1.0   0.024023   0.738936        2.0        5.0   1.708866
      -1.0   0.700588  -0.219721        1.0        3.0   1.840969
      -1.0   2.829988   1.307198        1.0        1.0  -0.681653
       3.0   0.266429   1.508919        1.0        3.0   0.020578
      -1.0   0.631150   0.662326        1.0        3.0   1.393094
      -3.0   1.801364   0.278270        4.0        9.0  -0.059558
      -3.0   0.098623  -2.216796        3.0        9.0   0.404338
       3.0   0.468017   3.941089        1.0        5.0   0.247008
      -3.0   0.268201  -2.373557        1.0        7.0   1.546855
      -3.0   0.367066  -1.952083        1.0        0.0   1.310593
      -3.0   0.024279  -3.083355        2.0        7.0  -1.112299
       1.0   0.349346   1.349332        2.0        6.0  -0.085305
       1.0   0.842871   1.972415        4.0        9.0  -1.660789
       1.0   1.322715   2.681410        2.0        6.0  -0.644717
      -1.0   0.475442   1.309340        4.0        9.0  -0.432426
       3.0   0.217711   4.613555        3.0        5.0  -1.601585
       1.0   0.152380   0.163242        1.0        1.0  -0.409523
       3.0   0.381853   3.695538        3.0        7.0   0.678868
      -3.0   0.197257  -1.449462        2.0        3.0   0.471742
      -1.0   0.007628   0.655025        2.0        4.0   1.125576
       1.0   1.113751   2.338791        1.0        6.0   0.076334
       1.0   0.047172   1.544537        1.0        3.0  -1.398359
      -3.0   0.621227  -1.892268        1.0        1.0  -0.395677
      -3.0   1.519830  -2.148667        2.0        3.0  -1.996466
      -3.0   0.725948  -3.625237        1.0        1.0   0.512695
      -3.0   0.221034  -4.631131        4.0        9.0   0.460214
       1.0   0.082055  -0.201255        1.0        2.0  -1.006477
       3.0   0.384446   4.211347        1.0        2.0   1.675871
       1.0   0.424397   2.142724        1.0        8.0  -0.482836
      -3.0   1.563546  -2.094870        3.0        6.0  -0.560171
      -3.0   0.478129  -2.595292        2.0        4.0   0.295437
      -3.0   0.131922  -2.042237        4.0        9.0   1.287642
       3.0   0.198197   3.484236        1.0        1.0   0.271845
       3.0   0.665041   7.365714        1.0        0.0   0.437865
      -3.0   1.021463  -1.005568        1.0        5.0  -1.316432
       3.0   1.927730   6.172439        1.0        2.0   0.409566
       3.0   1.062914   3.289389        1.0        6.0  -0.569067
       3.0   1.066254   3.845731        2.0        4.0  -1.759765
       3.0   1.324536   6.029114        1.0        2.0   0.158940
       3.0   0.055698   1.856538        2.0        9.0  -1.265653
       1.0   0.889323   2.228709        2.0        5.0   1.395079
       1.0   0.028450   0.895256        1.0        0.0  -1.482312
       3.0   2.949577   5.923224        3.0        7.0   0.571900
      -1.0   0.742197   1.239775        1.0        0.0  -1.719442
      -3.0   5.131217   2.139662        1.0        8.0  -0.301688
       1.0   1.322575   1.931904        2.0        8.0  -0.068319
       3.0   0.537236   2.762076        1.0        1.0   1.643393
       3.0   1.855788   5.439907        4.0        9.0   0.647167
      -1.0   0.638770   0.817761        1.0        2.0   0.599673
      -1.0   0.278262  -0.867402        1.0        1.0  -0.372571
      -1.0   0.008804  -2.307661        1.0        0.0   1.251214
      -1.0   0.799944   0.832445        2.0        8.0   0.882267
       1.0   0.571429   1.643521        1.0        3.0  -0.652119
      -3.0   2.122398  -0.116195        1.0        2.0   1.986316
       1.0   0.213064   1.079777        5.0        9.0  -1.847013
      -3.0   0.874314  -3.089213        3.0        7.0   1.596711
      -1.0   0.877986  -2.000158        1.0        3.0   0.309230
       1.0   0.068459  -0.621566        1.0        0.0  -0.870061
      -3.0   0.774253  -3.180464        2.0        8.0  -1.278199
       1.0   1.996118   3.291038        3.0        9.0   1.865989
       1.0   2.731756   3.291708        1.0        4.0  -0.636720
       3.0   1.003669   5.271504        1.0        2.0  -0.519638
      -3.0   0.082968  -3.667693        2.0        8.0   0.232377
       3.0   0.699407   4.660730        1.0        4.0  -0.502751
      -1.0   1.956131   0.076972        3.0        6.0   0.674333
       3.0   0.466827   3.599734        2.0        7.0   1.029031
       1.0   2.922382   5.207519        1.0        2.0   1.357504
      -1.0   0.235615  -1.163067        1.0        4.0  -0.617178
      -1.0   1.194486  -0.178342        1.0        2.0   0.522760
      -1.0   2.450373   1.888884        2.0        5.0   0.658555
       3.0   1.575475   5.000768        3.0        7.0  -0.851844
       1.0   1.142119   3.582442        3.0        6.0   0.895884
       1.0   0.309177   2.814713        1.0        5.0  -0.890929
       1.0   0.028314   1.725601        4.0        8.0   0.622830
      -3.0   1.521548   0.314573        1.0        1.0  -2.032030
       1.0   0.984249   2.374202        4.0        7.0  -0.031130
      -1.0   0.308581  -0.313933        1.0        0.0   0.889899
      -1.0   0.218719  -0.416074        1.0        2.0  -0.922169
       3.0   0.849019   4.388157        3.0        6.0  -1.151599
       1.0   0.071008   1.962662        1.0        1.0  -1.867426
       1.0   0.441305   1.552709        1.0        2.0  -0.136568
       3.0   0.893848   4.419947        1.0        0.0   0.410397
      -3.0   0.508781  -2.808790        1.0        4.0   0.642259
      -3.0   0.795839  -3.888824        1.0        4.0   0.524300
       3.0   1.479068   5.266156        2.0        3.0  -0.369551
      -1.0   2.860664   4.166007        1.0        2.0  -0.466972
       3.0   0.657865   3.089414        2.0        6.0   0.655980
      -1.0   0.893212  -1.713909        1.0        1.0   0.439315
      -1.0   3.112756   1.768917        1.0        1.0   0.450537
      -1.0   0.319771  -0.977153        1.0        5.0   1.759726
       3.0   0.632521   4.071335        1.0        1.0   0.371252
      -3.0   4.470166   2.995913        2.0        5.0   1.736003
       3.0   0.658942   1.994605        3.0        7.0   0.145330
       1.0   0.079165   0.731279        1.0        3.0   0.326248
      -3.0   0.659389  -2.329197        1.0        0.0  -1.472942
      -1.0   0.340859  -0.193347        1.0        5.0   0.458917
      -1.0   1.302575  -0.646165        1.0        8.0   1.239695
      -3.0   1.387828  -1.073241        3.0        9.0  -0.954446
      -1.0   0.188110  -0.990444        1.0        1.0  -1.055438
      -1.0   0.290106  -0.327312        1.0        2.0   0.604863
      -1.0   0.837612  -0.062280        3.0        7.0   0.607390
       1.0   0.679839   1.895292        3.0        8.0   0.047918
      -1.0   1.516063  -0.787405        2.0        7.0  -0.435458
