        X1         X2         X3         X4         X5          Y
      -1.0   1.505247   0.187758        3.0        8.0  -1.229354
       1.0   0.040212   0.973974        4.0        8.0   0.063082
      -1.0   1.857941   0.086234        4.0        4.0   0.362931
      -3.0   0.944630  -2.269730        3.0        3.0  -0.905686
       1.0   1.837545  -0.054593        0.0        5.0  -1.056368
       1.0   0.778287   0.279070        3.0        3.0   0.448962
      -3.0   1.201556  -0.827098        3.0        0.0   0.914752
       3.0   0.701192   0.564847        0.0        2.0  -1.637787
       1.0   1.832597   1.525623        3.0        5.0  -1.003847
       3.0   0.051831   0.301436        2.0        0.0   0.712528
      -3.0   0.437526   0.854885        1.0        3.0  -1.438560
       1.0   0.396215  -0.568876        2.0        4.0   2.189581
       1.0   0.521577   0.468675        1.0        4.0   1.629178
       3.0   0.272077  -1.098693        2.0        3.0  -0.141077
      -1.0   2.283160  -0.136723        1.0        0.0  -0.962908
      -1.0   1.928878  -2.160569        3.0        1.0   0.504313
      -3.0   0.870170   0.543923        1.0        1.0  -0.794105
      -3.0   0.529773   0.164370        3.0        8.0  -0.888001
      -1.0   0.718512  -0.629322        2.0        5.0  -0.014110
      -1.0   0.245839   1.275335        0.0        3.0  -1.946642
      -1.0   1.257550   0.138614        4.0        8.0  -1.645642
      -1.0   0.322296   0.501628        0.0        4.0   1.031154
      -3.0   1.526168   1.881337        0.0        4.0  -1.121510
      -1.0   0.264610  -0.964015        1.0        0.0  -0.764771
      -3.0   0.378397  -1.688521        3.0        3.0  -0.165582
       1.0   0.823056   0.286056        2.0        5.0   0.631651
      -1.0   2.093316  -0.369936        3.0        8.0  -0.223160
      -3.0   3.933268   2.432293        0.0        9.0  -1.378053
       3.0   0.160791  -0.150241        2.0        1.0  -0.204567
       1.0   3.209905   0.114412        0.0        2.0  -0.687005
      -3.0   2.631245   0.629514        0.0        9.0  -1.956226
       3.0   0.858270  -0.603114        3.0        5.0   0.750893
       3.0   0.059436   1.224446        4.0        0.0   0.363609
      -3.0   0.118264  -1.907606        2.0        4.0  -0.902942
       1.0   0.333447  -0.116449        0.0        1.0  -0.920562
       3.0   0.918080   0.533169        2.0        6.0   0.661066
      -3.0   0.099023  -1.593363        4.0        7.0  -0.493683
      -1.0   0.049176   0.837172        3.0        5.0   0.626793
       3.0   1.914767   0.089026        0.0        6.0   2.075885
      -1.0   3.379961   1.042681        0.0        2.0  -1.707935
      -3.0   0.775299   0.670383        4.0        1.0   0.727883
      -3.0   2.963618   1.281144        2.0        2.0   0.212619
       1.0   2.011643   0.362360        1.0        0.0  -1.834527
      -3.0   1.336445   0.320635        2.0        0.0   0.146457
       1.0   0.021937  -0.998267        2.0        0.0   0.344885
       1.0   1.026285  -0.510346        4.0        7.0   1.563762
       3.0   0.710601   0.519660        0.0        3.0  -1.496098
      -3.0   0.052206   0.813539        4.0        0.0  -0.774576
       3.0   4.267056   0.906556        3.0        6.0  -1.049436
       1.0   0.775358  -0.378932        4.0        8.0   2.461530
      -3.0   0.799267  -0.903628        1.0        1.0  -0.131091
       1.0   3.265199  -0.015710        2.0        7.0   0.695036
      -3.0   1.313427  -1.128832        0.0        7.0  -0.005896
