        X1         X2         X3         X4         X5          Y
       3.0   1.004540   4.131734        2.0        6.0   0.129745
      -3.0   1.169543  -1.199390        1.0        3.0   1.109089
       1.0   0.037406   2.535004        2.0        4.0  -0.269080
       1.0   0.868376   1.485012        3.0        9.0   0.368676
      -1.0   1.464189   0.226348        3.0        5.0   1.170119
      -1.0   1.637383  -0.665720        1.0        7.0   0.121502
      -1.0   0.266934  -0.183187        4.0        7.0  -1.344746
      -1.0   1.021493   0.430687        1.0        3.0  -0.651966
       1.0   0.685689   1.584473        1.0        5.0   1.751215
       3.0   0.227989   2.385249        2.0        7.0  -0.933270
       1.0   0.415513   0.681276        4.0        9.0  -1.240557
      -1.0   1.656796   1.520141        1.0        4.0   1.185246
      -3.0   0.457379  -1.708197        2.0        4.0  -1.891202
       1.0   3.390902   3.543201        2.0        6.0   1.469539
       3.0   2.058156   4.462038        2.0        5.0  -0.388352
      -1.0   1.439242   1.162544        2.0        3.0   0.131447
      -3.0   0.810088  -1.906007        4.0        9.0  -0.330088
      -3.0   0.245391  -2.732035        2.0        4.0  -0.065000
       3.0   0.475217   3.380538        2.0        4.0  -0.602475
       3.0   0.097023   1.950803        3.0        8.0   1.436519
       3.0   0.485940   2.812405        1.0        6.0  -1.831135
      -3.0   2.914265   1.346510        1.0        2.0  -1.180941
      -1.0   1.263213   1.118400        1.0        2.0  -0.756789
      -3.0   0.470545  -2.116011        1.0        0.0  -1.409642
       3.0   1.096228   5.030511        4.0        9.0  -1.172541
       1.0   0.203697   1.612711        3.0        8.0  -1.286199
      -3.0   0.973054  -0.465618        2.0        7.0  -0.688527
       3.0   1.668583   6.195551        3.0        7.0   1.145103
       1.0   0.279910   1.598726        3.0        9.0  -0.555980
       1.0   0.979784   3.224239        4.0        8.0   0.152931
       1.0   1.190543   3.796668        2.0        9.0  -0.274948
      -3.0   1.078589  -0.210926        1.0        4.0   0.954910
      -3.0   0.295122  -1.581264        3.0        7.0  -0.596545
      -1.0   2.627101   1.566900        4.0        7.0  -0.147114
       3.0   1.413600   3.230704        3.0        6.0   0.617236
      -1.0   1.703926   0.761957        2.0        4.0   0.362231
      -1.0   0.049435   0.328768        4.0        8.0   0.643676
       1.0   1.138689   2.811805        4.0        9.0  -0.328031
       1.0   0.771756  -0.462422        1.0        1.0  -1.486573
       3.0   0.007068   2.573394        1.0        2.0  -1.416603
       3.0   0.031015   5.105092        1.0        1.0  -0.591040
       1.0   0.116873   3.939479        2.0        5.0  -0.932216
      -3.0   0.726373  -2.108292        1.0        3.0   1.642099
       1.0   3.431723   3.849080        4.0        9.0   1.077183
       3.0   0.026287   0.919412        1.0        3.0  -0.249019
       1.0   3.771716   6.755419        3.0        9.0   0.565487
      -3.0   0.438814  -2.608116        3.0        9.0  -1.217979
       1.0   0.231922   2.208839        1.0        8.0   0.152448
      -1.0   2.341601   2.022592        2.0        9.0   1.257985
       3.0   1.933051   6.203349        1.0        7.0  -1.207497
      -1.0   0.727190  -0.092984        1.0        2.0   0.330991
       1.0   1.302853   2.095829        1.0        0.0  -1.264521
       3.0   0.322031   2.771618        1.0        3.0   0.388071
       3.0   1.802229   4.711549        1.0        2.0  -2.963238
       3.0   0.010298   3.876489        1.0        6.0  -1.042720
      -1.0   0.648404  -0.220255        3.0        9.0  -0.420457
      -3.0   0.239025  -2.503281        4.0        9.0   0.469821
       3.0   0.737586   4.020191        1.0        4.0  -0.481613
       3.0   3.051064   6.216261        2.0        5.0  -1.054330
       3.0   1.402387   4.316275        2.0        7.0  -0.432351
       1.0   0.031765   0.105526        1.0        4.0  -1.532121
      -1.0   1.252414   0.167138        1.0        6.0  -0.732235
       3.0   0.742291   3.712622        1.0        3.0  -0.546768
       3.0   2.106455   5.115633        1.0        1.0   0.759125
       3.0   1.399004   4.139712        1.0        1.0   0.299757
      -1.0   0.077427  -1.187629        1.0        3.0   1.894627
      -3.0   0.362805  -2.177318        3.0        9.0  -0.314867
      -3.0   0.034249  -4.269536        1.0        7.0  -2.015040
      -3.0   0.035460  -3.149975        1.0        2.0   0.163707
      -1.0   0.073824   0.855593        1.0        0.0  -1.249727
       3.0   1.003370   4.885219        1.0        3.0  -0.613839
       3.0   0.854389   4.213861        1.0        4.0   0.990143
      -3.0   0.818749  -2.392339        1.0        3.0  -0.895958
       3.0   0.218152   2.645172        1.0        0.0   0.022129
       3.0   0.104901   3.506725        2.0        6.0  -1.392502
      -1.0   0.641923  -0.737076        2.0        4.0   0.133275
      -3.0   0.724806  -4.507244        2.0        9.0  -0.002630
      -1.0   0.471174   0.868001        1.0        0.0  -0.130462
       1.0   2.719982   3.468679        2.0        6.0  -0.181740
      -3.0   0.186513  -4.378833        2.0        5.0  -1.471295
      -1.0   0.810771  -1.334783        2.0        4.0  -1.013974
       1.0   2.227184   5.168369        4.0        8.0  -0.999111
      -1.0   0.202810   0.373101        1.0        0.0   0.302215
       1.0   6.361401   6.137082        1.0        1.0   0.156998
      -3.0   4.758443   2.656098        5.0        9.0  -0.006295
      -1.0   0.028058   0.284417        1.0        5.0   0.325453
       1.0   1.278804  -0.218709        1.0        0.0   0.397571
      -3.0   0.103892  -2.226177        1.0        0.0   0.665386
      -1.0   0.698740   0.887912        1.0        7.0  -0.122875
      -1.0   3.556261   1.054061        2.0        8.0  -0.811593
      -1.0   0.875465   0.045063        2.0        7.0   0.333066
      -1.0   2.002475   0.615061        1.0        4.0  -1.790289
      -3.0   0.012429  -3.711847        3.0        7.0  -0.394305
      -3.0   2.688238   0.917543        1.0        2.0  -0.267434
       3.0   0.173972   2.724204        5.0        9.0   0.247952
      -3.0   1.029723  -1.387073        1.0        4.0   0.741306
      -1.0   1.324514   1.018613        1.0        0.0  -0.113542
       1.0   1.172065   2.537576        1.0        3.0   1.200976
      -3.0   0.161868  -3.322378        1.0        5.0  -0.641119
       1.0   0.313445   0.418962        1.0        1.0  -0.790254
       1.0   0.880100   1.187416        4.0        7.0  -1.040494
       1.0   1.069565   3.224204        1.0        2.0  -0.781135
      -3.0   0.467212  -1.266794        1.0        1.0  -0.531042
      -1.0   0.256603   0.657870        1.0        0.0   1.728754
       3.0   1.457604   4.217577        2.0        8.0   0.508930
      -3.0   3.144787   0.527197        3.0        6.0  -2.069546
      -3.0   0.208410  -3.374477        3.0        8.0  -0.269186
      -1.0   0.575548  -1.102530        3.0        5.0  -1.638757
      -1.0   0.502419   0.377502        2.0        7.0  -1.213791
      -1.0   0.559455   0.433098        1.0        5.0   1.186633
      -1.0   1.342892   1.796831        2.0        5.0  -1.285830
      -3.0   0.694815  -1.434146        3.0        9.0  -0.194960
      -3.0   0.108437  -2.961218        1.0        1.0   0.775164
      -3.0   0.853807  -4.140923        3.0        9.0   1.652617
       3.0   1.039973   5.652765        1.0        0.0  -1.942298
      -3.0   0.783501  -2.862970        1.0        2.0  -0.339566
      -3.0   0.221533  -3.304057        1.0        1.0   1.000056
      -1.0   0.218648  -2.096660        1.0        8.0  -0.610618
       1.0   1.036154   2.169369        3.0        9.0  -0.515712
