        X1         X2         X3         X4         X5          Y
      -1.0   0.903288  -0.616146        4.0        2.0   1.030389
       1.0   2.017425   0.284981        0.0        0.0  -0.336361
       3.0   0.658251   0.292240        3.0        6.0   0.182720
       3.0   0.717937  -1.299936        3.0        6.0   0.980280
       3.0   0.486558   2.014548        2.0        1.0  -1.459206
       1.0   2.626984   2.075135        2.0        4.0   0.471064
      -1.0   3.176795   2.229066        4.0        0.0   0.374133
       1.0   1.377178  -2.283367        4.0        1.0   0.000721
       1.0   0.923397   1.325900        2.0        9.0  -1.893314
      -3.0   0.183284  -1.622713        3.0        4.0  -0.444534
      -1.0   1.705196   1.055031        0.0        6.0  -0.020104
      -3.0   2.868688   2.165987        2.0        6.0   0.226492
       1.0   0.233548  -0.564552        2.0        2.0  -1.283458
      -3.0   0.647265  -1.343363        2.0        6.0  -0.333314
       1.0   0.046810   0.077424        2.0        3.0   0.996544
       3.0   0.206434  -0.251762        2.0        6.0   0.123157
      -1.0   1.467076   0.722077        1.0        1.0   0.581670
      -1.0   1.678978   0.125581        0.0        1.0  -1.380179
       1.0   0.535566  -0.345539        1.0        2.0   0.482078
      -1.0   1.367494  -0.898570        2.0        0.0  -0.404145
      -1.0   0.103308   0.047002        1.0        4.0   1.757322
      -3.0   1.044838  -1.510310        2.0        3.0  -0.942562
       1.0   0.190470  -0.587566        4.0        0.0   0.059414
       3.0   0.497124   0.029464        2.0        3.0  -1.615595
      -1.0   1.306924  -0.039785        0.0        1.0  -1.075128
       3.0   1.214703  -0.628978        3.0        3.0   0.491579
       1.0   0.184857   0.468540        3.0        4.0   0.776222
      -3.0   2.252029  -2.056156        3.0        1.0  -0.084725
       1.0   0.488456  -0.006631        3.0        5.0  -0.227364
       3.0   1.026021   0.207784        0.0        8.0   1.803356
      -3.0   1.567519   0.999425        0.0        1.0   1.103578
       3.0   1.376260   0.577689        3.0        8.0   0.460636
       3.0   0.920305   0.131544        4.0        9.0   0.090300
      -3.0   0.632541  -1.176788        2.0        7.0  -1.084887
      -1.0   0.427612  -0.628515        4.0        4.0   0.972491
       3.0   0.030479  -0.108869        3.0        8.0  -0.563780
      -1.0   1.094653   0.554463        1.0        0.0   0.195086
      -3.0   0.922641   0.301223        0.0        5.0  -0.515583
       1.0   0.641931  -2.383529        4.0        0.0  -1.335933
       3.0   0.750451  -0.782941        1.0        6.0  -0.605379
      -3.0   1.544556  -0.456548        2.0        8.0  -0.407237
      -3.0   0.460449   0.173060        2.0        6.0  -1.321733
      -1.0   2.714340  -0.006028        2.0        9.0  -0.944863
      -1.0   1.137831  -0.377844        3.0        3.0  -0.396109
       1.0   0.436487  -0.352393        1.0        1.0   0.561565
       3.0   0.329761  -0.231726        2.0        9.0   0.555742
       3.0   0.308655  -0.250461        3.0        5.0  -1.012671
      -1.0   2.587349   1.214502        4.0        2.0  -1.126879
      -3.0   2.032846   1.125131        2.0        4.0  -0.104720
       1.0   0.506011  -0.915294        0.0        0.0  -1.808613
      -1.0   0.237757  -2.250208        4.0        0.0   0.170444
      -3.0   0.738390   0.227246        0.0        4.0  -0.688913
      -3.0   0.464165  -0.447830        3.0        6.0  -1.704527
       3.0   0.328938   1.182605        4.0        7.0  -1.940469
       1.0   0.025769   0.453751        2.0        6.0   0.707921
       3.0   0.501698   0.875897        0.0        4.0  -0.219793
      -1.0   0.099126   0.114305        1.0        3.0   0.816657
      -1.0   0.294878  -0.699585        3.0        9.0  -0.204025
       3.0   0.082041   0.476599        1.0        0.0   0.165804
       3.0   0.167443   0.200862        1.0        7.0   0.364478
      -3.0   0.306925   0.863395        3.0        6.0  -0.896071
      -1.0   0.350987  -0.043282        0.0        3.0  -1.289586
      -1.0   0.196750  -0.811530        4.0        6.0  -1.538492
      -1.0   0.701649  -0.123977        0.0        7.0   0.741213
       1.0   0.150708  -0.308954        1.0        6.0  -0.496153
      -1.0   0.231818   0.388366        2.0        1.0  -0.825388
       3.0   0.646091   0.913997        2.0        9.0  -0.610339
      -3.0   1.861832  -0.727426        3.0        7.0  -1.196551
       1.0   0.804402  -0.499859        0.0        3.0   0.597412
       1.0   0.325773  -0.582593        4.0        4.0  -0.508049
       1.0   0.167560  -0.145158        4.0        8.0  -0.193997
