        X1         X2         X3         X4         X5          Y
       1.0   0.485595   0.296510        1.0        9.0   1.318466
      -3.0   0.519282  -1.389079        4.0        0.0   1.233220
      -1.0   0.385412   0.642709        1.0        6.0  -0.548655
      -1.0   1.007259  -0.851386        0.0        4.0  -0.755253
      -3.0   0.410580  -0.514701        2.0        3.0   0.198194
      -1.0   0.450610   0.725520        0.0        5.0  -0.535866
      -1.0   0.246210  -1.444548        2.0        7.0  -0.984966
      -3.0   1.069889  -1.020891        4.0        1.0  -0.372003
       3.0   0.676734   1.078771        0.0        7.0  -0.382808
      -1.0   0.565674   1.374850        4.0        4.0   1.071820
       3.0   0.781154  -0.208455        3.0        0.0   0.561233
       1.0   0.062577   2.441541        4.0        7.0  -0.965972
       1.0   0.140209   1.481795        4.0        9.0   2.176635
      -3.0   1.023626   0.884849        2.0        0.0  -0.660736
      -3.0   0.615268   0.888960        3.0        5.0  -0.949012
      -3.0   0.747131   0.637632        4.0        7.0   0.299578
      -3.0   0.623266  -1.086763        2.0        7.0   1.055371
       3.0   0.548617   0.185294        0.0        1.0   1.564458
      -3.0   2.736615   1.016567        1.0        4.0   0.475680
       3.0   0.993283   0.322096        1.0        6.0  -0.920150
      -3.0   0.873508   0.598912        2.0        9.0   0.720524
      -1.0   1.906980  -0.952956        4.0        2.0  -0.877093
       1.0   0.017589  -0.257297        2.0        0.0   1.796040
      -3.0   2.056336   3.505854        1.0        2.0  -0.427714
      -3.0   0.477836  -0.144562        3.0        8.0   0.011541
      -3.0   0.114142  -2.096836        1.0        0.0   1.976733
       3.0   0.834046   0.547538        3.0        3.0  -0.595061
       1.0   1.436998   0.712335        2.0        4.0  -1.333622
      -3.0   1.276749  -0.765695        4.0        7.0  -0.884374
      -1.0   1.844329   1.576093        4.0        6.0  -0.581804
       1.0   2.339517   0.109106        0.0        7.0  -0.228342
       3.0   1.223530  -1.137945        1.0        0.0  -0.848235
      -3.0   0.238620  -0.183849        4.0        2.0   1.218054
       1.0   4.264816  -0.671726        3.0        4.0  -1.363794
      -1.0   0.393993   0.235963        3.0        6.0  -1.795960
       1.0   0.089897   1.166471        1.0        3.0   0.699853
      -3.0   0.908774   1.525825        0.0        8.0   0.205237
      -3.0   0.806626   0.532943        4.0        2.0   1.621065
       1.0   0.315552  -0.331904        0.0        0.0   0.921906
      -1.0   2.007051  -0.211615        4.0        6.0   0.511429
      -1.0   2.683892   0.058508        0.0        7.0  -1.056907
      -1.0   0.356163   0.093497        1.0        6.0   0.650962
       1.0   0.505997  -0.577659        4.0        3.0  -1.252695
       3.0   6.412203   1.171587        4.0        0.0   0.240939
       1.0   0.127559   0.047342        3.0        3.0  -0.421004
       3.0   0.252890  -1.437740        0.0        5.0  -2.202553
      -1.0   0.866007   0.396316        2.0        1.0  -1.922277
       3.0   0.018365   1.045516        4.0        5.0  -0.941229
