        X1         X2         X3         X4         X5          Y
       3.0   0.258319   3.599671        2.0        8.0   1.673480
      -3.0   1.962374  -1.853636        2.0        4.0  -0.471129
      -3.0   1.498097  -2.587434        2.0        3.0  -1.902734
      -3.0   4.920557   3.288519        1.0        9.0  -1.282762
      -3.0   1.763197   0.222044        3.0        9.0  -0.703634
      -3.0   1.109430  -1.056398        2.0        7.0   0.373933
       3.0   2.875240   6.193493        1.0        1.0  -1.354732
       3.0   0.056252   2.647064        1.0        8.0  -1.530722
       1.0   4.196696   6.349459        3.0        9.0   0.181069
       1.0   1.010448   2.103913        1.0        4.0   0.318577
      -1.0   0.741661   0.941322        1.0        1.0  -0.552630
      -1.0   0.958110  -0.481679        2.0        9.0  -0.095707
      -3.0   0.009581  -3.655317        1.0        2.0   0.115657
       3.0   6.524477   9.710092        1.0        1.0   0.543697
      -1.0   0.672880  -2.387523        3.0        9.0  -1.426087
      -3.0   3.224192   1.000649        1.0        0.0   0.336127
      -3.0   3.155609   0.163800        5.0        9.0  -0.931900
       1.0   0.547302   1.387764        1.0        4.0   0.544022
       1.0   0.788768   0.972100        1.0        3.0  -0.636010
       3.0   0.067990   3.750133        3.0        5.0   0.720979
       1.0   2.481278   5.090604        1.0        5.0  -0.233444
       1.0   0.003557  -0.397615        2.0        8.0  -0.096568
      -1.0   0.324719   0.378324        1.0        2.0  -1.086739
      -3.0   0.160039  -4.126561        2.0        7.0  -0.163807
      -3.0   0.844847  -1.084075        1.0        9.0   0.323599
      -1.0   0.340979  -0.125406        1.0        0.0   0.544784
      -1.0   0.216945  -0.673701        1.0        0.0   0.214468
       1.0   0.163052   2.012256        1.0        0.0  -1.796078
       1.0   0.016030   1.523183        2.0        9.0  -0.573977
      -3.0   0.017720  -1.845455        3.0        7.0   1.219004
       1.0   0.335239   2.817535        3.0        7.0  -1.257100
       3.0   0.703651   4.166932        3.0        6.0   0.984613
      -3.0   0.864740  -2.136619        4.0        9.0   0.365338
      -3.0   0.420605  -3.753076        2.0        4.0   0.614020
       1.0   1.352532   2.941237        1.0        0.0   1.470808
       3.0   1.401799   3.758145        3.0        7.0  -0.186226
      -3.0   0.611225  -1.101307        1.0        0.0  -0.976561
